onset	duration	trial_type	response_time	stim_file
0.0148811340332031	2.067183017730713	76.0	0.5085411071777344	Long jump/v_Long jump_id_8r-cotFhkVQ_start_16.5_label_1.mp4
4.014569997787476	2.0003340244293213	95.0	0.671504020690918	Playing beach volleyball/v_Playing beach volleyball_id_JUrlxSjn4UQ_start_6.0_label_1.mp4
8.014211177825928	2.0004689693450928	164.0	0.4878709316253662	Using the balance beam/v_Using the balance beam_id_pAFrJ9ueKO8_start_38.0_label_1.mp4
12.013986110687256	2.0005440711975098	11.0	0.8960380554199219	Belly dance/v_Belly dance_id_e-3t-aVLSEw_start_106.5_label_1.mp4
16.01362895965576	2.0171680450439453	128.0	0.5599110126495361	Rock-paper-scissors/v_Rock-paper-scissors_id_DD6C1NA0uCw_start_14.0_label_1.mp4
24.01297497749329	2.03381609916687	5.0	0.3758430480957031	Baking cookies/v_Baking cookies_id_uuzwRqnGZfM_start_98.5_label_1.mp4
28.012609004974365	2.000415086746216	168.0	0.7936108112335205	Using uneven bars/v_Using uneven bars_id_nj5dMUGvOWo_start_46.5_label_1.mp4
32.01228618621826	2.0004138946533203	68.0	0.8019509315490723	Ice fishing/v_Ice fishing_id_lP4qQmjahYg_start_7.5_label_1.mp4
36.0119891166687	2.0171380043029785	57.0	0.465602159500122	Hammer throw/v_Hammer throw_id_xEqSXkxTeVM_start_2.0_label_1.mp4
40.0116400718689	2.000767946243286	153.0	0.9863908290863036	Swimming/v_Swimming_id_isPflUZ6Jf0_start_92.0_label_1.mp4
48.01102304458618	2.01700496673584	142.0	0.3706388473510742	Smoking a cigarette/v_Smoking a cigarette_id_z3FpFcZ5SaU_start_25.0_label_1.mp4
52.01072812080383	2.000485897064209	110.0	0.4996740818023681	Playing rubik cube/v_Playing rubik cube_id_vw3EoSKQooE_start_12.0_label_1.mp4
56.01040005683899	2.000432014465332	147.0	0.564035177230835	Spinning/v_Spinning_id_T8DumX27pc8_start_22.5_label_1.mp4
60.0100371837616	2.050463914871216	119.0	0.3784558773040771	Preparing pasta/v_Preparing pasta_id_eK8jR_KcqDo_start_157.0_label_1.mp4
64.00975918769836	2.000532865524292	171.0	0.4687089920043945	Wakeboarding/v_Wakeboarding_id_3PGaRx7OAqU_start_50.0_label_1.mp4
72.00912499427795	2.000344038009644	170.0	0.3413980007171631	Volleyball/v_Volleyball_id_1mNs8cPfE4Y_start_104.0_label_1.mp4
76.00877904891968	2.00008511543274	176.0	0.3903708457946777	Waxing skis/v_Waxing skis_id_SXuReLHOp-U_start_3.0_label_1.mp4
80.00897812843323	2.049952983856201	38.0	0.556074857711792	Doing crunches/v_Doing crunches_id_Yx1Ej5bxVfw_start_117.5_label_1.mp4
84.00811815261841	2.050557851791382	7.0	0.5003650188446045	Bathing dog/v_Bathing dog_id_LnciarO-_jE_start_23.5_label_1.mp4
88.00780701637268	2.0169780254364014	103.0	0.5741901397705078	Playing ice hockey/v_Playing ice hockey_id_aTIP9iadfsk_start_16.0_label_1.mp4
96.02380299568176	1.9834330081939693	81.0	0.0005609989166259	Making an omelette/v_Making an omelette_id_xZZ5gkk8a_E_start_81.5_label_1.mp4
