onset	duration	trial_type	response_time	stim_file
0.0152130126953125	2.067101001739502	8.0	1.0744760036468506	Baton twirling/v_Baton twirling_id_VIxzrwNliww_start_128.5_label_1.mp4
4.014922857284546	2.000386953353882	77.0	0.8775579929351807	Longboarding/v_Longboarding_id_s1tXCOL8jJ0_start_81.0_label_1.mp4
8.014586925506592	2.0004570484161377	105.0	0.421907901763916	Playing lacrosse/v_Playing lacrosse_id_ZddJwMIDDmU_start_10.0_label_1.mp4
12.01428198814392	2.000351905822754	172.0	0.6302978992462158	Walking the dog/v_Walking the dog_id__hYKvTskyZM_start_2.0_label_1.mp4
16.013930797576904	2.000369071960449	152.0	0.5986499786376953	Surfing/v_Surfing_id_vXf3-dRFqRc_start_36.0_label_1.mp4
24.01326489448548	2.000446081161499	83.0	0.439378023147583	Mooping floor/v_Mooping floor_id_7ivNm1TVfkw_start_24.0_label_1.mp4
28.01285696029663	2.000497817993164	40.0	1.183692216873169	Doing karate/v_Doing karate_id_tJwi9FMvpUQ_start_6.5_label_1.mp4
32.01256489753723	2.033689022064209	11.0	1.1027708053588867	Belly dance/v_Belly dance_id_teMXLpRADss_start_27.5_label_1.mp4
36.01225399971008	2.0003278255462646	155.0	0.6323938369750977	Table soccer/v_Table soccer_id_ON_cJZOhRdc_start_116.5_label_1.mp4
40.01191282272339	2.033776998519897	118.0	1.0074710845947266	Powerbocking/v_Powerbocking_id_WCD_xCfaOvY_start_4.5_label_1.mp4
48.011245012283325	2.000382900238037	126.0	1.2256269454956057	Riding bumper cars/v_Riding bumper cars_id__MOvb62kCvM_start_95.0_label_1.mp4
52.01087284088135	2.0000240802764893	12.0	0.7623729705810547	Blow-drying hair/v_Blow-drying hair_id_bq8Tkhx38KA_start_111.5_label_1.mp4
56.01051998138428	2.000428915023804	54.0	0.5703201293945312	Getting a tattoo/v_Getting a tattoo_id_Y6yoRFNIRxM_start_1.5_label_1.mp4
60.01019787788391	2.050084114074707	47.0	0.5048820972442627	Elliptical trainer/v_Elliptical trainer_id_4mdfiC-mRdQ_start_18.5_label_1.mp4
64.00988578796387	2.00034499168396	80.0	1.2991321086883545	Making a sandwich/v_Making a sandwich_id_6s5jJweu0DQ_start_33.0_label_1.mp4
72.00915193557739	2.0004889965057373	133.0	0.9716649055480956	Scuba diving/v_Scuba diving_id_fIGCOAplRvQ_start_28.5_label_1.mp4
76.00887799263	2.017230987548828	173.0	1.4513559341430664	Washing dishes/v_Washing dishes_id_IyqyT6-McGA_start_50.0_label_1.mp4
80.00851678848267	2.0170931816101074	66.0	1.0437510013580322	Hula hoop/v_Hula hoop_id_hDMDCLIRd0o_start_213.0_label_1.mp4
84.00822401046753	1.9999148845672607	39.0	0.6133778095245361	Doing fencing/v_Doing fencing_id_yiG5ezoZ9nw_start_57.0_label_1.mp4
88.00782299041748	2.017072916030884	72.0	0.6684789657592773	Kite flying/v_Kite flying_id_y6VoKYU8EoQ_start_11.0_label_1.mp4
96.02382588386536	1.983736038208008	30.0	1.309839963912964	Cleaning windows/v_Cleaning windows_id_jNmO9vbrIlY_start_72.0_label_1.mp4
100.02354288101196	2.000443935394287	87.0	0.5095629692077637	Painting fence/v_Painting fence_id_9-xf_gylOR0_start_6.5_label_1.mp4
