onset	duration	trial_type	response_time	stim_file
156.0190188884735	2.0004570484161377	108.0	0.6250321865081787	Playing pool/v_Playing pool_id_Xa10vicqrn8_start_75.0_label_1.mp4
160.01869988441467	2.000216007232666	69.0	1.1616861820220947	Ironing clothes/v_Ironing clothes_id_p_Xi3lh7VcQ_start_40.0_label_1.mp4
168.01808881759644	2.0004420280456543	52.0	0.4980430603027344	Getting a haircut/v_Getting a haircut_id_uFJAUaUsArI_start_12.5_label_1.mp4
172.01743984222412	2.000643014907837	119.0	0.5464460849761963	Preparing pasta/v_Preparing pasta_id_Su2XlhwjH48_start_149.5_label_1.mp4
176.01738095283508	2.0005040168762207	161.0	0.7467458248138428	Tug of war/v_Tug of war_id_FtpAixOe9Kc_start_49.0_label_1.mp4
180.01716899871826	2.000133991241455	164.0	0.5794930458068848	Using the balance beam/v_Using the balance beam_id_lOGf7dKGzmo_start_9.0_label_1.mp4
184.01676893234253	2.0003879070281982	175.0	0.7555720806121826	Waterskiing/v_Waterskiing_id_pTEj8pQ5X6M_start_13.0_label_1.mp4
192.0161399841309	2.00072979927063	139.0	0.5079259872436523	Skateboarding/v_Skateboarding_id_2If42Hv1_F4_start_108.0_label_1.mp4
196.0154769420624	2.000817060470581	72.0	0.6525280475616455	Kite flying/v_Kite flying_id_EuT2hlwBbmA_start_26.5_label_1.mp4
200.0154838562012	2.000214099884033	76.0	0.7171740531921387	Long jump/v_Long jump_id_J8XeE0TxcDM_start_2.5_label_1.mp4
204.01513600349423	2.000386953353882	168.0	0.5172159671783447	Using uneven bars/v_Using uneven bars_id_mhZ04v5S66g_start_6.0_label_1.mp4
208.0148727893829	2.0000669956207275	142.0	0.6698510646820068	Smoking a cigarette/v_Smoking a cigarette_id_lZ49cPeSoJQ_start_50.5_label_1.mp4
216.0141429901123	2.00039291381836	64.0	0.614387035369873	Hopscotch/v_Hopscotch_id_mtRwON3gSOE_start_13.5_label_1.mp4
220.01386499404907	2.000537872314453	60.0	0.6226809024810791	Hanging wallpaper/v_Hanging wallpaper_id_CXFE18NBwHg_start_120.0_label_1.mp4
224.01354598999023	2.033782958984375	3.0	0.8136429786682129	Assembling bicycle/v_Assembling bicycle_id_QXXENVkn4fI_start_187.5_label_1.mp4
228.0131678581237	2.0004560947418213	155.0	0.5512709617614746	Table soccer/v_Table soccer_id_A5IFLuiTthY_start_8.0_label_1.mp4
232.01293301582336	2.0002989768981934	176.0	0.7196731567382812	Waxing skis/v_Waxing skis_id_6OZ1bk6-Qz0_start_15.0_label_1.mp4
240.01217889785767	2.0005030632019043	145.0	0.6484220027923584	Snow tubing/v_Snow tubing_id_V_T89phjgfo_start_1.0_label_1.mp4
244.0118808746338	2.0006561279296875	96.0	0.5925428867340088	Playing blackjack/v_Playing blackjack_id_Yyc_4qHVoEI_start_7.5_label_1.mp4
248.01160383224487	2.0506341457366943	31.0	0.6631331443786621	Cricket/v_Cricket_id_hNtTfip14SI_start_86.5_label_1.mp4
252.0109930038452	2.000743865966797	92.0	0.4894189834594726	Playing accordion/v_Playing accordion_id_YG38s7F37lo_start_136.0_label_1.mp4
256.01095485687256	2.017035961151123	48.0	0.6251680850982666	Fixing bicycle/v_Fixing bicycle_id_IIrfenBLvkM_start_7.0_label_1.mp4
264.0102939605713	2.000124931335449	149.0	0.7787718772888184	Springboard diving/v_Springboard diving_id_jy24AsHz6J4_start_1.5_label_1.mp4
268.0100009441376	2.0505099296569824	148.0	0.4647541046142578	Spread mulch/v_Spread mulch_id_xkdhYresafM_start_19.0_label_1.mp4
272.00962591171265	2.000019073486328	102.0	0.4277169704437256	Playing harmonica/v_Playing harmonica_id_9YG-iXemeQg_start_1.0_label_1.mp4
276.00932002067566	2.0505847930908203	45.0	0.4415459632873535	Drinking coffee/v_Drinking coffee_id_bJXVVEwWyeg_start_25.0_label_1.mp4
280.0091998577118	2.01707410812378	126.0	0.5792579650878906	Riding bumper cars/v_Riding bumper cars_id_phhuRkXRVl0_start_7.0_label_1.mp4
