onset	duration	trial_type	response_time	stim_file
0.0152552127838134	2.067200899124145	108.0	0.539025068283081	Playing pool/v_Playing pool_id_fprPbw0i8C8_start_6.0_label_1.mp4
4.014933109283447	2.0004448890686035	114.0	0.5500690937042236	Playing water polo/v_Playing water polo_id_JnY5qIhFHBg_start_28.5_label_1.mp4
8.014615058898926	2.0337631702423096	27.0	0.5331580638885498	Clean and jerk/v_Clean and jerk_id_HHTsLVxj_cQ_start_30.5_label_1.mp4
12.014276027679443	2.0004169940948486	82.0	0.806833028793335	Mixing drinks/v_Mixing drinks_id_SfWSSnZl48U_start_56.0_label_1.mp4
16.013957023620605	2.000317096710205	100.0	1.4151859283447266	Playing flauta/v_Playing flauta_id_WbHoQhK5_X4_start_67.0_label_1.mp4
24.01321601867676	2.033822059631348	18.0	0.6785938739776611	Bullfighting/v_Bullfighting_id_SZT-ohOaPDg_start_19.5_label_1.mp4
28.01256513595581	2.000773906707764	179.0	0.664247989654541	Wrapping presents/v_Wrapping presents_id_N_GNCbgR9kc_start_42.0_label_1.mp4
32.012531995773315	2.0338940620422363	37.0	0.5032939910888672	Dodgeball/v_Dodgeball_id_ydiI3LVfqhM_start_25.0_label_1.mp4
36.01221013069153	2.0336949825286865	157.0	0.4556210041046142	Tango/v_Tango_id_U37eKV5IcFA_start_97.5_label_1.mp4
40.01186513900757	2.0002260208129883	70.0	0.4895110130310058	Javelin throw/v_Javelin throw_id_pV1eDUTlO5U_start_15.0_label_1.mp4
48.01117420196533	2.0004220008850098	46.0	0.4740710258483886	Drum corps/v_Drum corps_id_MLHHMR2EYTc_start_17.0_label_1.mp4
52.01085710525513	1.999958038330078	89.0	0.4988908767700195	Ping-pong/v_Ping-pong_id_xh_QMFuAWL4_start_33.5_label_1.mp4
56.01055121421814	2.050473928451538	43.0	0.6009252071380615	Doing nails/v_Doing nails_id_J8DuC93hLq0_start_99.5_label_1.mp4
60.010146141052246	2.0171830654144287	171.0	0.642570972442627	Wakeboarding/v_Wakeboarding_id_MF992AcU4R0_start_23.0_label_1.mp4
64.00984811782837	2.017163038253784	122.0	0.5948739051818848	Putting on makeup/v_Putting on makeup_id_tJsponwc2R4_start_79.5_label_1.mp4
72.00916314125061	2.0337588787078857	135.0	0.4830749034881592	Shaving/v_Shaving_id_0Pra4RIej40_start_192.0_label_1.mp4
76.00883722305298	2.017070770263672	22.0	0.6199958324432373	Canoeing/v_Canoeing_id_DFyOktMmyUc_start_15.0_label_1.mp4
80.0085141658783	2.0172228813171387	69.0	0.4682531356811523	Ironing clothes/v_Ironing clothes_id_EaawUU7fLpE_start_60.0_label_1.mp4
84.00845217704773	2.050165891647339	139.0	0.6193010807037354	Skateboarding/v_Skateboarding_id_qKBrMPdpuew_start_23.5_label_1.mp4
88.00794720649719	2.0504398345947266	49.0	0.5476529598236084	Fixing the roof/v_Fixing the roof_id__XGdMOw8bBg_start_59.0_label_1.mp4
96.007395029068	2.0003201961517334	131.0	0.5984678268432617	Running a marathon/v_Running a marathon_id_4TWmDicqgXE_start_7.0_label_1.mp4
100.02346110343932	2.0004589557647705	130.0	0.5502419471740723	Rope skipping/v_Rope skipping_id_yX1xVIVTgUs_start_51.0_label_1.mp4
104.02309608459473	2.0006420612335205	170.0	1.078467845916748	Volleyball/v_Volleyball_id_Y7L1AzBRJio_start_52.5_label_1.mp4
108.0228521823883	2.0003678798675537	79.0	0.5508711338043213	Making a lemonade/v_Making a lemonade_id_Jh6ue40NLas_start_33.0_label_1.mp4
112.02245116233826	2.0005760192871094	126.0	0.6310470104217529	Riding bumper cars/v_Riding bumper cars_id_4VSepUTPVFc_start_8.0_label_1.mp4
120.02179217338562	2.000586032867432	51.0	0.5199658870697021	Futsal/v_Futsal_id_ABrT2Atc_Og_start_74.0_label_1.mp4
124.02147102355956	2.0007100105285645	104.0	0.4563119411468506	Playing kickball/v_Playing kickball_id_7foi_WlJ99k_start_114.5_label_1.mp4
128.0212972164154	2.000337839126587	128.0	0.5686860084533691	Rock-paper-scissors/v_Rock-paper-scissors_id_RqVfl-21vNQ_start_3.5_label_1.mp4
132.0208020210266	2.0004360675811768	115.0	0.5930891036987305	Pole vault/v_Pole vault_id_ao96k8CNPwU_start_9.0_label_1.mp4
136.02046704292297	2.00045108795166	1.0	0.5933530330657959	Archery/v_Archery_id_n-kzTdzVSvM_start_85.5_label_1.mp4
144.01982617378235	2.0003159046173096	145.0	0.5141479969024658	Snow tubing/v_Snow tubing_id_Foii-OZbSic_start_23.0_label_1.mp4
148.0194330215454	2.0004451274871826	120.0	0.5944828987121582	Preparing salad/v_Preparing salad_id_Q2PC60uwjdY_start_91.5_label_1.mp4
152.01910400390625	2.0004889965057373	33.0	0.4188661575317383	Cutting the grass/v_Cutting the grass_id_LTiewZrC5q4_start_6.5_label_1.mp4
156.01857209205627	2.000572919845581	66.0	0.5392801761627197	Hula hoop/v_Hula hoop_id_fEQLYlkqMLI_start_10.5_label_1.mp4
160.01841807365415	2.000420093536377	180.0	0.5156948566436768	Zumba/v_Zumba_id_eJPn1l9G9_w_start_213.5_label_1.mp4
168.01779699325562	2.000363111495972	29.0	0.4923930168151855	Cleaning sink/v_Cleaning sink_id_eZnIaJ8SJqM_start_71.5_label_1.mp4
172.01740908622742	2.000525951385498	106.0	0.3886189460754394	Playing piano/v_Playing piano_id_GAYiAJQZdsU_start_147.5_label_1.mp4
176.01710200309753	2.000344038009644	140.0	0.3730521202087402	Skiing/v_Skiing_id_HCaS-V4lUFo_start_14.0_label_1.mp4
180.01677417755127	2.000332832336426	146.0	0.4694280624389648	Snowboarding/v_Snowboarding_id_q7lBKcTltZg_start_2.0_label_1.mp4
184.0166311264038	1.9998810291290283	116.0	0.5661399364471436	Polishing forniture/v_Polishing forniture_id_i5a6yR2Ng6I_start_46.5_label_1.mp4
192.01577019691467	2.0004069805145264	9.0	0.4545838832855224	Beach soccer/v_Beach soccer_id_uXQ1UCzxot4_start_24.0_label_1.mp4
196.01536917686465	2.000805854797364	80.0	0.5105080604553223	Making a sandwich/v_Making a sandwich_id_mPMYvDJS7ZY_start_120.0_label_1.mp4
200.0150451660156	2.000391960144043	26.0	0.4872660636901855	Chopping wood/v_Chopping wood_id_Oc28_oxzqek_start_119.5_label_1.mp4
204.0147171020508	2.03369402885437	127.0	0.6381869316101074	Rock climbing/v_Rock climbing_id_ydXyxkjGwfw_start_18.5_label_1.mp4
208.014398097992	2.0004069805145264	15.0	0.5920188426971436	Brushing hair/v_Brushing hair_id_zD0Kr8dTd8w_start_26.5_label_1.mp4
216.01376700401303	2.000286102294922	107.0	0.392711877822876	Playing polo/v_Playing polo_id_9M1DJRBj0jc_start_4.0_label_1.mp4
220.0133390426636	2.0003750324249268	41.0	0.4810709953308105	Doing kickboxing/v_Doing kickboxing_id_c9KWC4_k7OY_start_67.5_label_1.mp4
224.013013124466	2.0006048679351807	75.0	0.6733870506286621	Laying tile/v_Laying tile_id_e7kH_p_qRBo_start_143.5_label_1.mp4
228.0126991271973	2.0003790855407715	38.0	0.657742977142334	Doing crunches/v_Doing crunches_id_dQqdcDkq2qk_start_34.0_label_1.mp4
232.0123300552368	2.0005300045013428	54.0	0.7142109870910645	Getting a tattoo/v_Getting a tattoo_id_BAFr0HZ9_DU_start_15.0_label_1.mp4
240.0119960308075	2.000128030776977	3.0	0.6749029159545898	Assembling bicycle/v_Assembling bicycle_id_sdni3aOdXns_start_113.0_label_1.mp4
244.0113251209259	2.017229080200196	91.0	0.8185300827026367	Plataform diving/v_Plataform diving_id_Xrqs3AW0XC8_start_11.0_label_1.mp4
248.01099514961243	2.000354051589966	134.0	0.6516551971435547	Sharpening knives/v_Sharpening knives_id_x5DM1T2O-SQ_start_82.0_label_1.mp4
252.01062107086184	2.017372131347656	165.0	0.5232608318328857	Using the monkey bar/v_Using the monkey bar_id_G1NywptCNI4_start_2.5_label_1.mp4
256.00998616218567	2.0508508682250977	117.0	1.0824518203735352	Polishing shoes/v_Polishing shoes_id_EUFPwoZAoFA_start_17.5_label_1.mp4
264.00970101356506	2.000308990478516	153.0	0.3651330471038818	Swimming/v_Swimming_id_fmh1sOTo4Iw_start_58.0_label_1.mp4
268.0093560218811	2.016874074935913	71.0	0.6130940914154053	Kayaking/v_Kayaking_id_J04StldtlMM_start_5.5_label_1.mp4
272.0089612007141	2.017018795013428	103.0	0.4851429462432861	Playing ice hockey/v_Playing ice hockey_id_pmuQEKhHbHI_start_5.5_label_1.mp4
276.0086321830749	2.017184972763061	34.0	0.5095469951629639	Decorating the Christmas tree/v_Decorating the Christmas tree_id_Z5lreKSQZ2E_start_72.0_label_1.mp4
280.02496314048767	2.000441074371338	17.0	0.4777920246124267	Building sandcastles/v_Building sandcastles_id_Wan5LKiHBkc_start_5.0_label_1.mp4
