onset	duration	trial_type	response_time	stim_file
0.0151348114013671	2.0671510696411133	57.0	0.4513769149780273	Hammer throw/v_Hammer throw_id_CDvfsTp9MdQ_start_3.0_label_1.mp4
4.014711856842041	2.000452041625977	64.0	0.4225189685821533	Hopscotch/v_Hopscotch_id_yzSG9sdlUjA_start_1.5_label_1.mp4
8.014439821243286	2.000810146331787	47.0	0.4544141292572021	Elliptical trainer/v_Elliptical trainer_id_bp5smPjtHGs_start_36.5_label_1.mp4
12.014147996902466	2.0003719329833984	111.0	1.02327299118042	Playing saxophone/v_Playing saxophone_id_1AUdPIoqjeI_start_113.0_label_1.mp4
16.01377582550049	2.000352144241333	78.0	0.4235677719116211	Making a cake/v_Making a cake_id_ZvChfUxI5rs_start_18.0_label_1.mp4
24.013372898101807	2.0001659393310547	23.0	0.4324231147766113	Capoeira/v_Capoeira_id_AGs-YwIJqhw_start_10.5_label_1.mp4
28.01270890235901	2.000507116317749	155.0	0.4087398052215576	Table soccer/v_Table soccer_id_rgcF5R7xfDk_start_39.0_label_1.mp4
32.012413024902344	2.033329963684082	50.0	0.4641330242156982	Fun sliding down/v_Fun sliding down_id_77tr27PIsEI_start_96.0_label_1.mp4
36.01217103004456	2.0004677772521973	125.0	0.5213840007781982	Raking leaves/v_Raking leaves_id_PgE70QBohP8_start_108.5_label_1.mp4
40.01174283027649	1.9998459815979004	77.0	0.0005431175231933	Longboarding/v_Longboarding_id_G7ogPnTIlMA_start_16.0_label_1.mp4
48.011045932769775	2.00063705444336	76.0	0.482407808303833	Long jump/v_Long jump_id_zsU9Icyuv3c_start_25.0_label_1.mp4
52.01073098182678	2.000395059585572	129.0	0.8109748363494873	Rollerblading/v_Rollerblading_id_VTvRYmj6ImY_start_42.0_label_1.mp4
56.0103919506073	2.050503969192505	86.0	0.5611870288848877	Painting/v_Painting_id_bAPIuD9wd1M_start_30.5_label_1.mp4
60.00999188423157	2.0007481575012207	19.0	0.6992719173431396	Bungee jumping/v_Bungee jumping_id_IrPDeo3BFi4_start_9.0_label_1.mp4
64.0097119808197	2.0000598430633545	12.0	0.924278974533081	Blow-drying hair/v_Blow-drying hair_id_S5cuFHSq7Sw_start_59.0_label_1.mp4
72.0090799331665	2.017133951187134	62.0	0.5399701595306396	High jump/v_High jump_id_882NOs1Hp18_start_18.0_label_1.mp4
76.0086669921875	2.017192840576172	68.0	0.7883450984954834	Ice fishing/v_Ice fishing_id_FYoUEHg21Fw_start_81.5_label_1.mp4
80.00815486907959	2.0173821449279785	95.0	0.4767379760742187	Playing beach volleyball/v_Playing beach volleyball_id__xEqKe2JO5o_start_3.5_label_1.mp4
84.00799584388733	2.017148017883301	98.0	0.4530880451202392	Playing drums/v_Playing drums_id_PYQsA_KUV9s_start_98.5_label_1.mp4
88.00723385810852	2.017505168914795	124.0	0.4134860038757324	Rafting/v_Rafting_id_SBJxpaVX9qc_start_115.0_label_1.mp4
96.02369785308838	1.9837591648101809	141.0	0.4228048324584961	Slacklining/v_Slacklining_id_rhFngxRqtpA_start_137.0_label_1.mp4
100.02333402633668	2.0005998611450195	2.0	0.526573896408081	Arm wrestling/v_Arm wrestling_id_haj6k7weopM_start_22.0_label_1.mp4
104.0058958530426	2.0175271034240723	35.0	0.6548941135406494	Disc dog/v_Disc dog_id_kgPQmaCeDnE_start_38.5_label_1.mp4
108.0227038860321	2.0004241466522217	30.0	0.4712989330291748	Cleaning windows/v_Cleaning windows_id_3hDyxmLyFiQ_start_48.5_label_1.mp4
112.02232503890993	2.0337979793548584	96.0	0.4144330024719238	Playing blackjack/v_Playing blackjack_id_h0wUNUkHGb4_start_62.5_label_1.mp4
120.02168202400208	2.0005040168762207	154.0	0.0006229877471923	Swinging at the playground/v_Swinging at the playground_id_7VZXEFCW7p4_start_5.0_label_1.mp4
124.02132081985474	2.033842086791992	81.0	0.5033760070800781	Making an omelette/v_Making an omelette_id_jRDgSDSkdD0_start_92.5_label_1.mp4
128.02102303504944	2.0504369735717773	58.0	0.4070460796356201	Hand car wash/v_Hand car wash_id_o3gBhraV2Qc_start_10.0_label_1.mp4
132.02064895629883	2.0003318786621094	87.0	0.4494199752807617	Painting fence/v_Painting fence_id_f0gLxVhyVU4_start_18.0_label_1.mp4
136.02050495147705	2.0000579357147217	6.0	0.5380828380584717	Ballet/v_Ballet_id_R0kL3Gy6ctY_start_65.5_label_1.mp4
144.0196418762207	2.0004169940948486	110.0	0.4665341377258301	Playing rubik cube/v_Playing rubik cube_id_SCqHJ2v0CVs_start_24.5_label_1.mp4
148.01926398277283	2.000530958175659	21.0	0.3870038986206054	Camel ride/v_Camel ride_id_PvV7vHoIU4o_start_7.5_label_1.mp4
152.018944978714	2.0004239082336426	20.0	0.4992640018463135	Calf roping/v_Calf roping_id_kEsuhmTIhI0_start_41.5_label_1.mp4
156.01862502098083	2.00039291381836	158.0	0.5956292152404785	Throwing darts/v_Throwing darts_id_qDljeOzSgOs_start_6.0_label_1.mp4
160.0182888507843	2.0003790855407715	162.0	0.4360179901123047	Tumbling/v_Tumbling_id_7VdyH_sSvMg_start_42.5_label_1.mp4
168.0176558494568	2.0005249977111816	132.0	0.4047350883483886	Sailing/v_Sailing_id_Engs3V99HVg_start_119.0_label_1.mp4
172.01728796958923	2.0005459785461426	173.0	0.4850468635559082	Washing dishes/v_Washing dishes_id_khMSikCRjzY_start_41.5_label_1.mp4
176.01696395874023	2.000341892242432	152.0	0.4774520397186279	Surfing/v_Surfing_id_Pjif-x8bo8s_start_28.0_label_1.mp4
180.01657700538635	2.000511884689331	169.0	0.4378108978271484	Vacuuming floor/v_Vacuuming floor_id_9A9lJ1E9Ryw_start_77.5_label_1.mp4
184.01621794700625	2.033876895904541	121.0	0.5969438552856445	Putting in contact lenses/v_Putting in contact lenses_id_QrsOyEw4_7k_start_87.5_label_1.mp4
192.01561093330383	2.033431053161621	172.0	0.5498549938201904	Walking the dog/v_Walking the dog_id_zmGqwbF4H4Q_start_58.5_label_1.mp4
196.0152769088745	2.0003530979156494	8.0	1.127310037612915	Baton twirling/v_Baton twirling_id_qDXl982vbLw_start_39.0_label_1.mp4
