onset	duration	trial_type	response_time	stim_file
76.00901985168457	1.9997429847717283	104.0	0.5958712100982666	Playing kickball/v_Playing kickball_id_AH2Izdz4WH8_start_19.5_label_1.mp4
80.00853705406189	2.0165488719940186	17.0	0.6676650047302246	Building sandcastles/v_Building sandcastles_id_ve5TP0TrIRw_start_97.0_label_1.mp4
84.00823783874512	2.016993999481201	160.0	0.6515450477600098	Triple jump/v_Triple jump_id_WvMixxAscuk_start_4.0_label_1.mp4
88.007887840271	2.0170741081237797	6.0	0.7238128185272217	Ballet/v_Ballet_id_Dfn92eHHQpM_start_47.5_label_1.mp4
96.02385783195496	2.034295082092285	119.0	0.6426479816436768	Preparing pasta/v_Preparing pasta_id_5Gfs9gRQ57E_start_129.5_label_1.mp4
100.00687289237976	2.017315149307251	173.0	0.8847830295562744	Washing dishes/v_Washing dishes_id_BVTCaLV8pUo_start_18.5_label_1.mp4
104.02319192886353	2.0004220008850098	100.0	1.0611329078674316	Playing flauta/v_Playing flauta_id_Y2aHfyd8swI_start_3.5_label_1.mp4
108.0228419303894	2.000411033630371	175.0	0.7096190452575684	Waterskiing/v_Waterskiing_id_uuQv6D_IElw_start_31.0_label_1.mp4
112.0225248336792	2.0004022121429443	82.0	0.5658130645751953	Mixing drinks/v_Mixing drinks_id_Bk1mu2slj5o_start_30.0_label_1.mp4
120.02181386947632	2.0004260540008545	125.0	0.5026168823242188	Raking leaves/v_Raking leaves_id_29Lfx_vLOnQ_start_50.0_label_1.mp4
124.02151584625244	2.0004920959472656	171.0	1.0068950653076172	Wakeboarding/v_Wakeboarding_id_fzrYBr36i3g_start_105.0_label_1.mp4
128.02118706703186	2.000388860702514	84.0	0.7111649513244629	Mowing the lawn/v_Mowing the lawn_id_ZxDKV_HgwgQ_start_113.0_label_1.mp4
132.02050685882568	2.0006229877471924	147.0	0.5275509357452393	Spinning/v_Spinning_id_R8vNU_mGkiY_start_10.0_label_1.mp4
136.02047395706177	2.00040602684021	123.0	0.6240108013153076	Putting on shoes/v_Putting on shoes_id_WnHWl5DgBIA_start_69.0_label_1.mp4
144.01977705955505	2.0004589557647705	112.0	0.5286989212036133	Playing squash/v_Playing squash_id_UzTCQ3OQaq4_start_5.5_label_1.mp4
148.01943588256836	2.000450134277344	179.0	0.6889290809631348	Wrapping presents/v_Wrapping presents_id_3evtp6IeiEk_start_110.5_label_1.mp4
152.019140958786	2.0001749992370605	136.0	1.1935820579528809	Shot put/v_Shot put_id_lpxR5ebNGos_start_2.5_label_1.mp4
156.01877093315125	2.000448942184448	5.0	0.8176999092102051	Baking cookies/v_Baking cookies_id_zliVVhttFyk_start_203.0_label_1.mp4
160.01847290992737	2.000546932220459	151.0	0.6338760852813721	Sumo/v_Sumo_id_mRAFV46YsD8_start_13.0_label_1.mp4
168.0178608894348	2.000338077545166	26.0	0.6907038688659668	Chopping wood/v_Chopping wood_id_gNHU-nbW4_0_start_3.5_label_1.mp4
172.0174629688263	1.9842619895935056	126.0	0.8672399520874023	Riding bumper cars/v_Riding bumper cars_id_dtJyb1BSQvk_start_0.5_label_1.mp4
176.01706886291504	2.000327110290528	36.0	0.7953310012817383	Discus throw/v_Discus throw_id_URr9pjNjTiQ_start_22.0_label_1.mp4
180.01670098304749	2.0003678798675537	148.0	0.5156450271606445	Spread mulch/v_Spread mulch_id_cHTBdFxzIN8_start_143.0_label_1.mp4
184.01636600494385	2.000550985336304	155.0	2.620013952255249	Table soccer/v_Table soccer_id_1Ol7KoZElyo_start_15.0_label_1.mp4
192.01581501960757	2.0336408615112305	7.0	0.971459150314331	Bathing dog/v_Bathing dog_id_CIWbGiz1KH0_start_152.0_label_1.mp4
196.0153858661652	2.000460147857666	146.0	1.4610590934753418	Snowboarding/v_Snowboarding_id_ZSRsCDH-x4M_start_33.0_label_1.mp4
200.01506304740903	2.0006918907165527	95.0	0.7254021167755127	Playing beach volleyball/v_Playing beach volleyball_id_ea9D8v3_FhI_start_144.5_label_1.mp4
204.0146999359131	2.0002810955047607	93.0	0.7097649574279785	Playing badminton/v_Playing badminton_id_EtEtBfrUUQM_start_114.0_label_1.mp4
208.01434993743896	2.000598907470703	49.0	3.4380619525909424	Fixing the roof/v_Fixing the roof_id_NZvPC22y7x4_start_53.5_label_1.mp4
216.01367092132568	2.000714063644409	8.0	0.8466858863830566	Baton twirling/v_Baton twirling_id_UxTxQV5FU0g_start_11.5_label_1.mp4
220.01337885856628	2.0003771781921387	75.0	0.7112040519714355	Laying tile/v_Laying tile_id_sFpmyqs1OtI_start_121.5_label_1.mp4
224.01298999786377	2.000570058822632	83.0	0.7275009155273438	Mooping floor/v_Mooping floor_id_7baltbBBTQ4_start_67.0_label_1.mp4
228.0126750469208	2.000459909439087	64.0	1.1437201499938965	Hopscotch/v_Hopscotch_id_5Va3ITe4X-8_start_3.5_label_1.mp4
232.01249504089355	2.000385999679565	81.0	5.384191036224365	Making an omelette/v_Making an omelette_id_a1qEMHzrIyw_start_41.0_label_1.mp4
240.0116639137268	2.0338449478149414	99.0	0.7274730205535889	Playing field hockey/v_Playing field hockey_id_fPF0r7tE7GY_start_93.0_label_1.mp4
244.011332988739	2.000269889831543	92.0	0.6494510173797607	Playing accordion/v_Playing accordion_id_u5QL-lFATcg_start_64.5_label_1.mp4
248.01099586486816	2.050485134124756	60.0	0.6315040588378906	Hanging wallpaper/v_Hanging wallpaper_id_WRc6oFjQQxI_start_58.0_label_1.mp4
252.0106739997864	2.000480890274048	63.0	1.018049955368042	Hitting a pinata/v_Hitting a pinata_id_fsurHpTEoEk_start_6.5_label_1.mp4
256.01032304763794	2.000065803527832	165.0	0.9307401180267334	Using the monkey bar/v_Using the monkey bar_id_fquWaioPbQs_start_59.5_label_1.mp4
264.00964188575745	2.000696182250977	122.0	0.6987922191619873	Putting on makeup/v_Putting on makeup_id_AFmKVL5ClQM_start_67.0_label_1.mp4
268.0093228816986	2.0170681476593018	105.0	0.8026189804077148	Playing lacrosse/v_Playing lacrosse_id_dbBLt845A8E_start_110.0_label_1.mp4
272.00895595550537	2.050424098968506	150.0	0.609609842300415	Starting a campfire/v_Starting a campfire_id_AMP7LqLBuL8_start_12.0_label_1.mp4
276.0086748600006	1.999834060668945	131.0	1.068413019180298	Running a marathon/v_Running a marathon_id_wDvJHMVOxGk_start_3.5_label_1.mp4
280.0083110332489	2.050205945968628	53.0	0.8906280994415283	Getting a piercing/v_Getting a piercing_id_z2S_D_Khe_g_start_52.0_label_1.mp4
