onset	duration	trial_type	response_time	stim_file
0.0152199268341064	2.067239999771118	133.0	0.6406619548797607	Scuba diving/v_Scuba diving_id_4ngX01kiRkI_start_66.5_label_1.mp4
4.014958143234253	2.017094850540161	28.0	0.8349580764770508	Cleaning shoes/v_Cleaning shoes_id_HyMzMlWZXcI_start_18.5_label_1.mp4
8.014600992202759	2.000584125518799	104.0	0.5560381412506104	Playing kickball/v_Playing kickball_id_gQGa2reRlN8_start_11.5_label_1.mp4
12.0143301486969	2.0005948543548584	117.0	0.4923231601715088	Polishing shoes/v_Polishing shoes_id_Zu-QeHWWLYI_start_12.0_label_1.mp4
16.0139319896698	2.0004589557647705	110.0	5.324713945388794	Playing rubik cube/v_Playing rubik cube_id__2mLtvRZePU_start_44.5_label_1.mp4
24.01323699951172	2.0003530979156494	2.0	0.7974939346313477	Arm wrestling/v_Arm wrestling_id_FzezCU3t2zo_start_3.0_label_1.mp4
28.01292514801025	2.000555992126465	108.0	0.7816729545593262	Playing pool/v_Playing pool_id_4tWB2R1xiy8_start_60.5_label_1.mp4
32.01261115074158	2.016666889190674	85.0	0.445685863494873	Paintball/v_Paintball_id_2viVi-u9RJ4_start_62.0_label_1.mp4
36.01222801208496	2.000016927719116	9.0	0.0	Beach soccer/v_Beach soccer_id_YoNql1EfdZo_start_10.5_label_1.mp4
40.01191806793213	2.000746011734009	178.0	0.6066229343414307	Windsurfing/v_Windsurfing_id_C5xvDkeNSg4_start_42.0_label_1.mp4
48.01124095916748	2.000657081604004	38.0	0.4153399467468261	Doing crunches/v_Doing crunches_id_l3CtB5JWmhg_start_7.0_label_1.mp4
52.010908126831055	2.0006258487701416	67.0	0.6077821254730225	Hurling/v_Hurling_id_PKkFSws-6L0_start_8.0_label_1.mp4
56.01056098937988	2.000365972518921	36.0	0.6400868892669678	Discus throw/v_Discus throw_id_2ZUH31z3iDc_start_3.5_label_1.mp4
60.01024794578552	2.0005221366882324	31.0	0.6244301795959473	Cricket/v_Cricket_id_eckYLugP9-Y_start_90.0_label_1.mp4
64.00987315177917	2.0001108646392822	23.0	4.081280946731567	Capoeira/v_Capoeira_id_P4ADgQpLZMY_start_115.5_label_1.mp4
72.00948405265808	2.0001680850982666	174.0	0.6734468936920166	Washing hands/v_Washing hands_id_PBxI7l0AqAY_start_115.0_label_1.mp4
76.00891494750977	2.017039060592652	153.0	0.6411941051483154	Swimming/v_Swimming_id_1YIjyiV1pEo_start_33.5_label_1.mp4
80.00853610038757	2.0171289443969727	47.0	1.1935160160064695	Elliptical trainer/v_Elliptical trainer_id_1-RA8pYEN78_start_70.0_label_1.mp4
84.00816607475281	2.0171680450439453	168.0	0.8818001747131348	Using uneven bars/v_Using uneven bars_id_IEHwtJ1i1ng_start_16.5_label_1.mp4
88.0078821182251	2.0171070098876958	146.0	0.6821730136871338	Snowboarding/v_Snowboarding_id_aThwD88isVo_start_11.0_label_1.mp4
96.0238721370697	1.9839367866516116	154.0	0.6036059856414795	Swinging at the playground/v_Swinging at the playground_id_rilecX5lWxw_start_25.0_label_1.mp4
100.02354407310486	2.0004899501800537	57.0	0.7631180286407471	Hammer throw/v_Hammer throw_id_btOJk7UfrxE_start_7.0_label_1.mp4
104.02319407463074	2.000443935394287	55.0	0.4355888366699219	Grooming dog/v_Grooming dog_id_J-JkLHu4nQI_start_29.0_label_1.mp4
108.02287793159483	2.000430107116699	63.0	0.6118998527526855	Hitting a pinata/v_Hitting a pinata_id_h7wc0Rf_tBs_start_4.5_label_1.mp4
112.02250599861144	2.000452041625977	103.0	0.5162630081176758	Playing ice hockey/v_Playing ice hockey_id_E-wYX7Z_W7k_start_162.5_label_1.mp4
120.02185297012328	2.000458002090454	33.0	0.6530041694641113	Cutting the grass/v_Cutting the grass_id_vmOTJrHPEwQ_start_6.5_label_1.mp4
124.02151107788086	2.00051498413086	137.0	1.0292799472808838	Shoveling snow/v_Shoveling snow_id_MR1vQRd98ms_start_54.5_label_1.mp4
128.02152800559998	2.0333709716796875	179.0	0.6605150699615479	Wrapping presents/v_Wrapping presents_id_aijynSpiM7w_start_17.0_label_1.mp4
132.02086210250854	2.0005290508270264	82.0	0.5498759746551514	Mixing drinks/v_Mixing drinks_id__MmsLpJTugo_start_105.5_label_1.mp4
136.02047109603882	2.0004630088806152	25.0	0.5823020935058594	Cheerleading/v_Cheerleading_id_e_qQLoPW0Ig_start_160.0_label_1.mp4
144.0198380947113	2.033690929412842	135.0	0.0004379749298095	Shaving/v_Shaving_id_1jboCMBB6tM_start_125.5_label_1.mp4
148.01947808265686	2.050467014312744	151.0	0.6693708896636963	Sumo/v_Sumo_id_CxNfe_viz9Y_start_8.5_label_1.mp4
152.01913809776306	2.000462055206299	50.0	0.8957550525665283	Fun sliding down/v_Fun sliding down_id_7zY0l9kZjtw_start_4.0_label_1.mp4
156.01882910728455	2.000501871109009	21.0	0.4560439586639404	Camel ride/v_Camel ride_id_4O8kswqcwAM_start_6.5_label_1.mp4
160.01842093467712	2.000554084777832	29.0	0.7124459743499756	Cleaning sink/v_Cleaning sink_id__S_oK9ICf-w_start_33.5_label_1.mp4
168.01783299446106	2.000508069992065	11.0	0.9851298332214355	Belly dance/v_Belly dance_id__sW3mxsMfE0_start_71.0_label_1.mp4
172.01740908622742	2.0005459785461426	89.0	0.6093897819519043	Ping-pong/v_Ping-pong_id_9C6VJB-uXr4_start_7.0_label_1.mp4
176.01709604263306	2.0005619525909424	93.0	0.6497619152069092	Playing badminton/v_Playing badminton_id_h80Q2sJUi_k_start_50.0_label_1.mp4
180.01677703857422	2.0005528926849365	163.0	0.6900680065155029	Using parallel bars/v_Using parallel bars_id_oCQTXT25eI0_start_45.0_label_1.mp4
184.01646399497983	2.0006229877471924	144.0	4.802337169647217	Snatch/v_Snatch_id_Avf-7r642H8_start_6.0_label_1.mp4
192.01572704315183	2.000580072402954	161.0	0.6830980777740479	Tug of war/v_Tug of war_id_q3iJSevLvjA_start_49.5_label_1.mp4
196.0154070854187	2.000493049621582	90.0	1.1554551124572754	Plastering/v_Plastering_id_xOXx09xyxcU_start_212.5_label_1.mp4
200.0150339603424	2.00068998336792	30.0	0.9637451171875	Cleaning windows/v_Cleaning windows_id_ueytCMuCvvE_start_3.0_label_1.mp4
204.0147161483765	2.000602960586548	134.0	0.6921279430389404	Sharpening knives/v_Sharpening knives_id_N5GqJBpgD4Q_start_34.5_label_1.mp4
208.0143599510193	2.0007150173187256	142.0	0.65242600440979	Smoking a cigarette/v_Smoking a cigarette_id_SU2Y5wftT6g_start_4.0_label_1.mp4
216.0136740207672	2.0005691051483154	52.0	0.757194995880127	Getting a haircut/v_Getting a haircut_id_17xQGmzGEFA_start_19.5_label_1.mp4
220.0133979320526	2.000418186187744	17.0	1.101511001586914	Building sandcastles/v_Building sandcastles_id_FdDXu-93w1Q_start_23.0_label_1.mp4
224.0130410194397	2.016937017440796	26.0	0.9093048572540284	Chopping wood/v_Chopping wood_id_FhakU3OgHCs_start_96.5_label_1.mp4
