onset	duration	trial_type	response_time	stim_file
80.00853085517883	1.9999549388885496	38.0	0.5052731037139893	Doing crunches/v_Doing crunches_id_WbOWCkv9Wws_start_24.0_label_1.mp4
84.00789093971252	2.0174129009246826	43.0	0.6083860397338867	Doing nails/v_Doing nails_id_0dbQiyUXr6E_start_107.0_label_1.mp4
88.02453088760376	2.000380039215088	151.0	1.3286590576171875	Sumo/v_Sumo_id_qmar8pDP5co_start_22.0_label_1.mp4
96.00724697113036	1.999996900558472	68.0	0.6023180484771729	Ice fishing/v_Ice fishing_id_DgfO0PKMjyE_start_111.5_label_1.mp4
100.00706887245178	2.0502541065216064	178.0	0.5445249080657959	Windsurfing/v_Windsurfing_id_IFe5BJIOvEo_start_194.5_label_1.mp4
104.0232048034668	2.000518083572388	92.0	0.466076135635376	Playing accordion/v_Playing accordion_id_SueI0Eq_jFU_start_36.0_label_1.mp4
108.02287077903748	2.000363111495972	73.0	0.4583590030670166	Kneeling/v_Kneeling_id_foHcbr29dWc_start_31.5_label_1.mp4
112.02231192588806	2.000649929046631	11.0	3.826766014099121	Belly dance/v_Belly dance_id_mpIbX0ibops_start_104.0_label_1.mp4
120.02185487747192	2.0337860584259038	87.0	0.5220780372619629	Painting fence/v_Painting fence_id_0_3hR3YjQT8_start_17.0_label_1.mp4
124.02148580551147	2.000516176223755	61.0	0.7637500762939453	Having an ice cream/v_Having an ice cream_id_FO-rzNb9k24_start_4.5_label_1.mp4
128.02116894721985	2.0004589557647705	114.0	0.7561008930206299	Playing water polo/v_Playing water polo_id_tVcYRjr3Rfo_start_69.0_label_1.mp4
132.02082681655884	2.000429153442383	115.0	0.6205039024353027	Pole vault/v_Pole vault_id_dlf-f1BAVWo_start_6.0_label_1.mp4
136.02050185203552	2.0339109897613525	24.0	0.5874209403991699	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_jefqsGD-UUc_start_18.0_label_1.mp4
144.0198609828949	2.000358819961548	163.0	0.5735058784484863	Using parallel bars/v_Using parallel bars_id_HDoQHdiaJ5Q_start_49.5_label_1.mp4
148.01949787139893	2.000509023666382	110.0	0.5097520351409912	Playing rubik cube/v_Playing rubik cube_id_uNcf7KD3QUg_start_45.0_label_1.mp4
152.01913499832153	2.0011630058288574	69.0	0.7575089931488037	Ironing clothes/v_Ironing clothes_id_0LZb1J_Q5tk_start_8.0_label_1.mp4
156.01876592636108	2.0003058910369877	164.0	0.7185781002044678	Using the balance beam/v_Using the balance beam_id_4NLdfqBLzrc_start_21.0_label_1.mp4
160.018404006958	2.0005688667297363	33.0	0.5829482078552246	Cutting the grass/v_Cutting the grass_id_ak2N1aYb0Ro_start_171.0_label_1.mp4
168.01781177520752	2.000392198562622	86.0	0.5835709571838379	Painting/v_Painting_id_28wLFC6Z0bo_start_146.0_label_1.mp4
172.01743078231812	2.000455141067505	50.0	0.8799428939819336	Fun sliding down/v_Fun sliding down_id_8-p0KqDp6V8_start_33.0_label_1.mp4
176.01707983016968	2.000499963760376	136.0	0.6482670307159424	Shot put/v_Shot put_id_bH6jMO1owY4_start_96.0_label_1.mp4
180.0167899131775	2.000757932662964	121.0	0.6885490417480469	Putting in contact lenses/v_Putting in contact lenses_id_cvHCi8bof24_start_108.5_label_1.mp4
184.01612186431885	2.0009210109710693	179.0	0.7368810176849365	Wrapping presents/v_Wrapping presents_id_0n8QuNq8mY0_start_34.0_label_1.mp4
192.01577496528623	2.0003979206085205	16.0	0.6416468620300293	Brushing teeth/v_Brushing teeth_id_UUaSt4KYdC8_start_20.0_label_1.mp4
196.0154769420624	2.000123977661133	174.0	0.6022720336914062	Washing hands/v_Washing hands_id_f0sfOMPhqRI_start_38.5_label_1.mp4
200.015065908432	2.0006649494171143	82.0	0.4982271194458008	Mixing drinks/v_Mixing drinks_id_7WLIKakZ6cQ_start_55.0_label_1.mp4
204.01471185684204	2.00039005279541	176.0	0.4506568908691406	Waxing skis/v_Waxing skis_id_nEP1qRkkmoE_start_17.5_label_1.mp4
208.01436495780945	2.0005438327789307	2.0	0.5950660705566406	Arm wrestling/v_Arm wrestling_id_FUazeM6bba0_start_81.0_label_1.mp4
216.013680934906	2.0004329681396484	111.0	0.4278359413146972	Playing saxophone/v_Playing saxophone_id_R67m07ejiJ4_start_5.0_label_1.mp4
220.0133848190308	2.000265121459961	28.0	0.6681630611419678	Cleaning shoes/v_Cleaning shoes_id__y9pTCGiytk_start_9.0_label_1.mp4
224.01304578781128	2.000246047973633	88.0	0.4284770488739013	Painting furniture/v_Painting furniture_id_93TvNLkq594_start_137.0_label_1.mp4
228.01267790794373	2.0337820053100586	117.0	0.5873579978942871	Polishing shoes/v_Polishing shoes_id_axdJWD_LfpU_start_56.0_label_1.mp4
232.01237177848816	2.000559091567993	120.0	0.6850109100341797	Preparing salad/v_Preparing salad_id_9u4aDFurJWc_start_96.0_label_1.mp4
240.01168084144592	2.0003480911254883	101.0	0.5979621410369873	Playing guitarra/v_Playing guitarra_id_cxeBzXVm67o_start_43.0_label_1.mp4
244.0113837718964	2.000128030776977	80.0	0.8226180076599121	Making a sandwich/v_Making a sandwich_id_RylQElh9Dx8_start_70.5_label_1.mp4
248.01099586486816	1.999956130981445	137.0	0.766909122467041	Shoveling snow/v_Shoveling snow_id_WFwUvcq0tEg_start_106.0_label_1.mp4
252.01062488555908	2.0012319087982178	78.0	0.9020159244537354	Making a cake/v_Making a cake_id_qUTlqq8C2i8_start_64.0_label_1.mp4
256.01031398773193	2.017056941986084	5.0	2.0704448223114014	Baking cookies/v_Baking cookies_id_4LGryEQ0KsA_start_112.5_label_1.mp4
264.0096287727356	1.9999730587005613	53.0	0.7443151473999023	Getting a piercing/v_Getting a piercing_id_GXzgpC_oHx8_start_85.5_label_1.mp4
268.0096879005432	1.999790906906128	106.0	0.7924799919128418	Playing piano/v_Playing piano_id_G8ixvRzAL1w_start_45.5_label_1.mp4
272.00903582572937	1.9999241828918457	175.0	0.8570778369903564	Waterskiing/v_Waterskiing_id_uGokSIbMar8_start_79.0_label_1.mp4
276.0086898803711	2.0003890991210938	36.0	0.7851550579071045	Discus throw/v_Discus throw_id_VHu3Ds8RA8s_start_6.5_label_1.mp4
280.00834488868713	2.0172080993652344	128.0	0.8245480060577393	Rock-paper-scissors/v_Rock-paper-scissors_id_UTJiJAFUCss_start_27.0_label_1.mp4
