onset	duration	trial_type	response_time	stim_file
0.0152039527893066	2.0668978691101074	169.0	0.6435139179229736	Vacuuming floor/v_Vacuuming floor_id_SVKImikDEoY_start_40.0_label_1.mp4
4.014827966690064	2.0006308555603027	84.0	0.4944038391113281	Mowing the lawn/v_Mowing the lawn_id_W0tuXxKk5ck_start_5.0_label_1.mp4
8.014503955841064	2.0006120204925537	53.0	0.0	Getting a piercing/v_Getting a piercing_id_fFv9tXyroow_start_35.0_label_1.mp4
12.014169931411743	2.0339879989624023	5.0	0.4938061237335205	Baking cookies/v_Baking cookies_id_MxdMOjHG-tU_start_163.0_label_1.mp4
16.013832807540894	2.0006120204925537	61.0	0.0	Having an ice cream/v_Having an ice cream_id_rYa9daeEyRA_start_7.0_label_1.mp4
24.01316976547241	2.0004100799560547	82.0	0.8003268241882324	Mixing drinks/v_Mixing drinks_id_xYi1Lg82aTM_start_77.0_label_1.mp4
28.01278591156006	2.000504970550537	74.0	0.5924739837646484	Knitting/v_Knitting_id__Wc0Fhulr2A_start_16.5_label_1.mp4
32.01250982284546	2.0004539489746094	130.0	0.6088860034942627	Rope skipping/v_Rope skipping_id_uLkJZuYiPvA_start_8.5_label_1.mp4
36.01209497451782	2.034183979034424	88.0	0.4157960414886474	Painting furniture/v_Painting furniture_id_v5bM83eQKHQ_start_96.0_label_1.mp4
40.01178979873657	2.000617027282715	3.0	0.601593017578125	Assembling bicycle/v_Assembling bicycle_id_diRd9DY3uA8_start_83.0_label_1.mp4
48.0111198425293	2.033789157867432	41.0	0.6489739418029785	Doing kickboxing/v_Doing kickboxing_id_pPpmgHZdn8Y_start_32.0_label_1.mp4
52.01082491874695	2.0501558780670166	38.0	0.8089029788970947	Doing crunches/v_Doing crunches_id_l9tP0Gar6eM_start_32.0_label_1.mp4
56.010392904281616	2.0340380668640137	7.0	0.5456781387329102	Bathing dog/v_Bathing dog_id_VeJ8TxgbQ0A_start_65.0_label_1.mp4
60.010063886642456	2.050375938415528	100.0	0.8493669033050537	Playing flauta/v_Playing flauta_id_Sxx8o8Qf8tk_start_31.0_label_1.mp4
64.0097348690033	2.00045108795166	145.0	0.939666986465454	Snow tubing/v_Snow tubing_id_to5dTCOa_bE_start_12.5_label_1.mp4
72.00904989242554	2.000679016113281	137.0	0.0004510879516601	Shoveling snow/v_Shoveling snow_id_W3IPoJ418OE_start_14.0_label_1.mp4
76.00873684883118	1.9998791217803955	79.0	0.813136100769043	Making a lemonade/v_Making a lemonade_id__Mxs1Bk5V0Q_start_11.5_label_1.mp4
80.0084228515625	2.000328063964844	13.0	0.0	Braiding hair/v_Braiding hair_id_jXNizXBSx4o_start_81.0_label_1.mp4
84.00806593894958	2.017098903656006	15.0	0.7007620334625244	Brushing hair/v_Brushing hair_id_s6rTMIXg2xc_start_69.0_label_1.mp4
88.00771594047546	2.0170109272003174	155.0	0.5490410327911377	Table soccer/v_Table soccer_id_1vmyFQGNjxM_start_3.0_label_1.mp4
96.02368688583374	1.9840240478515625	122.0	0.4543821811676025	Putting on makeup/v_Putting on makeup_id_Mv7F6Q6WLco_start_79.0_label_1.mp4
100.02336883544922	2.000432014465332	160.0	0.3740859031677246	Triple jump/v_Triple jump_id_Y4s9BDwkess_start_5.0_label_1.mp4
104.02302885055542	2.0002660751342773	16.0	0.8384850025177002	Brushing teeth/v_Brushing teeth_id_zIypVHh_ny0_start_50.5_label_1.mp4
108.02272582054138	2.000538110733032	110.0	0.7107617855072021	Playing rubik cube/v_Playing rubik cube_id_i1wgVf2nXXw_start_174.5_label_1.mp4
112.02234983444214	2.000441074371338	31.0	4.839151859283447	Cricket/v_Cricket_id_Lm9orszqcYQ_start_17.0_label_1.mp4
120.02165484428406	2.033781051635742	124.0	1.0144970417022705	Rafting/v_Rafting_id_aNa9LJ7ll08_start_62.5_label_1.mp4
124.021399974823	2.000473022460937	19.0	1.1520791053771973	Bungee jumping/v_Bungee jumping_id_pJTKs0_nmuI_start_36.0_label_1.mp4
128.0210099220276	2.000483989715576	70.0	0.8565239906311035	Javelin throw/v_Javelin throw_id_8Zy0QI64RBY_start_2.5_label_1.mp4
132.0206549167633	2.0005550384521484	173.0	0.504798173904419	Washing dishes/v_Washing dishes_id_eq8eKDkQ0fw_start_34.5_label_1.mp4
136.02030491828918	2.000573873519897	29.0	0.6571691036224365	Cleaning sink/v_Cleaning sink_id_0rFwtCkqXeA_start_40.0_label_1.mp4
144.0196409225464	2.000545024871826	180.0	0.7217931747436523	Zumba/v_Zumba_id_U0FWM_YWKSU_start_137.0_label_1.mp4
148.01927781105042	2.0005970001220703	170.0	0.5621979236602783	Volleyball/v_Volleyball_id_fuB6OAYnOCU_start_11.5_label_1.mp4
152.01894092559814	2.034637928009033	63.0	0.3845651149749756	Hitting a pinata/v_Hitting a pinata_id_1e3Do22UA5E_start_59.5_label_1.mp4
156.01865577697754	2.0005011558532715	11.0	0.4988529682159424	Belly dance/v_Belly dance_id_8fxy10TcFI4_start_62.0_label_1.mp4
160.01829385757446	2.000472068786621	159.0	0.8352339267730713	Trimming branches or hedges/v_Trimming branches or hedges_id_A5XbvBjVwQo_start_11.0_label_1.mp4
168.0176239013672	2.000412940979004	171.0	1.4919319152832031	Wakeboarding/v_Wakeboarding_id_pnzrCI9J-lE_start_14.0_label_1.mp4
172.01724100112915	2.0006418228149414	112.0	0.5961909294128418	Playing squash/v_Playing squash_id_cXQ6n_eziJE_start_6.5_label_1.mp4
176.01694798469543	2.0004308223724365	135.0	0.5246767997741699	Shaving/v_Shaving_id_FQRW5a9Au40_start_24.0_label_1.mp4
180.0165798664093	2.0006299018859863	150.0	0.5969569683074951	Starting a campfire/v_Starting a campfire_id_ooUAXYgk3i4_start_13.5_label_1.mp4
184.016263961792	2.000443935394287	34.0	0.5332949161529541	Decorating the Christmas tree/v_Decorating the Christmas tree_id_Pk0t6bkQsOw_start_55.5_label_1.mp4
192.0155909061432	2.033806085586548	44.0	1.3967578411102295	Doing step aerobics/v_Doing step aerobics_id_416GlXTCgmk_start_69.5_label_1.mp4
196.01526594161987	2.000682830810547	64.0	0.7342770099639893	Hopscotch/v_Hopscotch_id_1woU02dH9-w_start_82.0_label_1.mp4
200.01485776901245	2.0003151893615723	103.0	0.3746540546417236	Playing ice hockey/v_Playing ice hockey_id_3RjPvPnpYT4_start_89.0_label_1.mp4
204.01455783843997	2.0004191398620605	125.0	1.9670910835266116	Raking leaves/v_Raking leaves_id_w7-QPdX7niM_start_10.5_label_1.mp4
208.01421689987183	2.0006470680236816	76.0	0.5913190841674805	Long jump/v_Long jump_id_5UzI-dwphcc_start_5.5_label_1.mp4
216.01355695724487	2.033752918243408	126.0	1.7026400566101074	Riding bumper cars/v_Riding bumper cars_id_RFdQYrMBVoQ_start_6.5_label_1.mp4
220.01327180862427	2.000636100769043	178.0	0.6083869934082031	Windsurfing/v_Windsurfing_id_9tXtCtlcY2Y_start_15.0_label_1.mp4
224.01284790039065	2.0006420612335205	136.0	0.7606251239776611	Shot put/v_Shot put_id_2MMt2nz4KiQ_start_5.0_label_1.mp4
228.01249384880063	2.0001649856567383	127.0	0.849498987197876	Rock climbing/v_Rock climbing_id_j3RDDaWgWmo_start_12.0_label_1.mp4
232.01214694976807	2.0005719661712646	50.0	0.0	Fun sliding down/v_Fun sliding down_id_8-rrZbBq6-s_start_34.0_label_1.mp4
240.0114638805389	2.0006508827209477	1.0	0.6261701583862305	Archery/v_Archery_id_R2t-48-W0zw_start_35.5_label_1.mp4
244.0111858844757	2.0004849433898926	132.0	1.0824167728424072	Sailing/v_Sailing_id_ZX9ObYq3pDM_start_13.0_label_1.mp4
248.01086282730105	2.017029047012329	39.0	0.8581409454345703	Doing fencing/v_Doing fencing_id_vW9kJWR8Ov8_start_8.0_label_1.mp4
252.0104639530182	2.000574827194214	12.0	1.1711900234222412	Blow-drying hair/v_Blow-drying hair_id_FHYaO9dpQAc_start_31.0_label_1.mp4
256.0101389884949	2.000556945800781	140.0	0.6434240341186523	Skiing/v_Skiing_id_35fkuK8eQkg_start_20.0_label_1.mp4
264.00944089889526	2.000570058822632	65.0	0.5481300354003906	Horseback riding/v_Horseback riding_id_0xJq6pqnCNo_start_48.5_label_1.mp4
268.00918984413147	2.0002269744873047	149.0	0.6048309803009033	Springboard diving/v_Springboard diving_id_PiZg4vt6AFM_start_64.5_label_1.mp4
272.0088219642639	2.0007989406585693	166.0	0.6045739650726318	Using the pommel horse/v_Using the pommel horse_id_TJh7NqhhQYo_start_14.0_label_1.mp4
276.0084648132324	2.0171210765838623	168.0	0.5805239677429199	Using uneven bars/v_Using uneven bars_id_1ptx3ekHeCk_start_7.0_label_1.mp4
280.0081808567047	2.017081022262573	142.0	2.7809059619903564	Smoking a cigarette/v_Smoking a cigarette_id_5pHcAreuPxE_start_34.0_label_1.mp4
