onset	duration	trial_type	response_time	stim_file
104.02324318885805	2.0004420280456543	20.0	0.7752068042755127	Calf roping/v_Calf roping_id_v2zrcmnq1mE_start_106.0_label_1.mp4
108.02283215522766	2.03373384475708	72.0	0.8463759422302246	Kite flying/v_Kite flying_id_1Dx19pQmPQ0_start_57.5_label_1.mp4
112.02282309532166	2.0001509189605717	83.0	0.6158969402313232	Mooping floor/v_Mooping floor_id_5p92VD0m0hc_start_24.5_label_1.mp4
120.02177309989928	2.0004560947418213	49.0	0.9766180515289308	Fixing the roof/v_Fixing the roof_id_F-RUDwUqI_s_start_50.0_label_1.mp4
124.02130317687988	2.0013198852539062	39.0	0.8082709312438965	Doing fencing/v_Doing fencing_id_6Qdkb5pHEbk_start_2.5_label_1.mp4
128.02109217643738	2.0004749298095703	127.0	0.6334340572357178	Rock climbing/v_Rock climbing_id_mlMgtG6mkhI_start_105.5_label_1.mp4
132.02080416679382	2.0012190341949463	9.0	0.6489419937133789	Beach soccer/v_Beach soccer_id_hv3cUIO-Jbk_start_15.0_label_1.mp4
136.0204360485077	2.00048303604126	19.0	0.8659780025482178	Bungee jumping/v_Bungee jumping_id_SBpoBK1p8tY_start_13.0_label_1.mp4
144.01973509788513	2.000466108322144	123.0	0.7546849250793457	Putting on shoes/v_Putting on shoes_id_qjiyWU-y0l8_start_16.0_label_1.mp4
148.0194480419159	2.033696174621582	104.0	0.8897159099578857	Playing kickball/v_Playing kickball_id_B9S3NeJNKTg_start_29.5_label_1.mp4
152.019052028656	2.0338380336761475	31.0	0.9461719989776612	Cricket/v_Cricket_id_IjcahxftzWc_start_17.5_label_1.mp4
156.01885604858398	2.000478982925415	156.0	0.739691972732544	Tai chi/v_Tai chi_id_q0TEAqj-O20_start_124.0_label_1.mp4
160.01840806007385	2.0004560947418213	45.0	0.9000670909881592	Drinking coffee/v_Drinking coffee_id_dccvwUQxhL4_start_51.0_label_1.mp4
168.01770305633545	2.0005440711975098	75.0	0.4608809947967529	Laying tile/v_Laying tile_id_0NfocsGj61Q_start_31.0_label_1.mp4
172.01740217208862	2.000418901443481	131.0	0.6692907810211182	Running a marathon/v_Running a marathon_id_gdSLYdhwrAc_start_15.0_label_1.mp4
176.01708507537842	2.00063705444336	55.0	0.6614501476287842	Grooming dog/v_Grooming dog_id_h2jYbxce1bc_start_8.0_label_1.mp4
180.01672506332395	2.000615119934082	158.0	0.5977909564971924	Throwing darts/v_Throwing darts_id_gI2qN82cazQ_start_30.5_label_1.mp4
184.01635217666623	2.000274896621704	96.0	1.7982029914855957	Playing blackjack/v_Playing blackjack_id_wVzSyHielaE_start_2.5_label_1.mp4
192.0157160758972	2.0008299350738525	102.0	0.7025618553161621	Playing harmonica/v_Playing harmonica_id_YYmovYOgbto_start_14.5_label_1.mp4
196.0153701305389	2.0001330375671387	3.0	0.7354381084442139	Assembling bicycle/v_Assembling bicycle_id_OqZz6SrJsOI_start_27.5_label_1.mp4
200.01502799987796	2.0006320476531982	85.0	1.0074408054351809	Paintball/v_Paintball_id_7iU4GKYP8Ww_start_50.0_label_1.mp4
204.0146780014038	2.0006141662597656	6.0	0.759768009185791	Ballet/v_Ballet_id_uTgF7afJK5I_start_44.0_label_1.mp4
208.01436018943787	2.0003538131713867	52.0	0.8402190208435059	Getting a haircut/v_Getting a haircut_id_Mes30cYeufI_start_11.5_label_1.mp4
216.0136821269989	2.000598907470703	100.0	1.432785987854004	Playing flauta/v_Playing flauta_id_kFWmhxiCgFI_start_19.0_label_1.mp4
220.0133671760559	2.0002758502960205	79.0	0.6893808841705322	Making a lemonade/v_Making a lemonade_id_jMwa2I9hKP0_start_85.5_label_1.mp4
224.012971162796	2.03399395942688	159.0	0.7281148433685303	Trimming branches or hedges/v_Trimming branches or hedges_id_ILZ9FoAgb6w_start_11.5_label_1.mp4
228.0126841068268	2.0010080337524414	124.0	0.4894759654998779	Rafting/v_Rafting_id_UzWWU-bAYrI_start_2.0_label_1.mp4
232.01229906082156	2.0013530254364014	162.0	0.6497950553894043	Tumbling/v_Tumbling_id_2J7yvfy0ZUk_start_10.5_label_1.mp4
240.01161217689517	2.00025486946106	4.0	0.8032560348510742	BMX/v_BMX_id_dRbFSjrkYhA_start_55.0_label_1.mp4
244.0113310813904	2.000494956970215	147.0	0.8272008895874023	Spinning/v_Spinning_id_a0q5OzW1J6c_start_66.0_label_1.mp4
248.01093912124637	2.0005910396575928	170.0	0.6196529865264893	Volleyball/v_Volleyball_id_kQZs0JW0rbU_start_51.5_label_1.mp4
252.010617017746	2.0003411769866943	35.0	0.8124768733978271	Disc dog/v_Disc dog_id_JqB3G8pc5NE_start_46.5_label_1.mp4
256.01032400131226	2.0007331371307373	160.0	1.2201130390167236	Triple jump/v_Triple jump_id_2GdAjNEjd9Y_start_7.5_label_1.mp4
264.00962710380554	2.0004870891571045	161.0	0.7169318199157715	Tug of war/v_Tug of war_id_Syj9s1m4VXk_start_36.5_label_1.mp4
268.0093231201172	2.016674041748047	74.0	0.5890750885009766	Knitting/v_Knitting_id_IGi1MsHxbEE_start_1.5_label_1.mp4
272.0091850757599	1.9997880458831787	27.0	0.6221721172332764	Clean and jerk/v_Clean and jerk_id_gSyDq5tlPXs_start_10.0_label_1.mp4
276.0086271762848	2.0001330375671387	141.0	0.7184529304504395	Slacklining/v_Slacklining_id_cfO_jwRcFEE_start_52.0_label_1.mp4
280.0082411766052	2.0175819396972656	15.0	0.6211991310119629	Brushing hair/v_Brushing hair_id_ixJ9doBAT-0_start_2.0_label_1.mp4
