onset	duration	trial_type	response_time	stim_file
0.0148999691009521	2.067249059677124	44.0	0.6408360004425049	Doing step aerobics/v_Doing step aerobics_id_IfpsgGqb5vM_start_8.5_label_1.mp4
4.014636993408203	2.00037693977356	11.0	0.691864013671875	Belly dance/v_Belly dance_id_7hMvaRXfZBs_start_104.5_label_1.mp4
8.014225959777832	2.000693082809448	132.0	0.8201839923858643	Sailing/v_Sailing_id_2PeUoBmNuI8_start_113.0_label_1.mp4
12.013909101486206	2.0004220008850098	109.0	0.8845999240875244	Playing racquetball/v_Playing racquetball_id_834OF6sT7cE_start_10.0_label_1.mp4
16.013622999191284	2.000452041625977	55.0	0.8928451538085938	Grooming dog/v_Grooming dog_id_CK2Uk0Ni_CA_start_81.0_label_1.mp4
24.012869119644165	2.000539779663086	65.0	0.0005769729614257	Horseback riding/v_Horseback riding_id_ga4FAyHO4hM_start_13.0_label_1.mp4
28.01258397102356	2.0004260540008545	108.0	0.7019999027252197	Playing pool/v_Playing pool_id_ZrjSqK7xPLE_start_62.5_label_1.mp4
32.01225996017456	2.000831127166748	66.0	0.6458230018615723	Hula hoop/v_Hula hoop_id_dYrq13tJ2CY_start_81.0_label_1.mp4
36.011861085891724	2.00032901763916	89.0	0.8625590801239014	Ping-pong/v_Ping-pong_id_Mmm1C6YYmTc_start_46.5_label_1.mp4
40.01156210899353	2.034193992614746	145.0	0.781343936920166	Snow tubing/v_Snow tubing_id_TC1kgbUnHfs_start_24.0_label_1.mp4
48.01092600822449	2.000476121902466	12.0	1.9116370677948	Blow-drying hair/v_Blow-drying hair_id_kD90qBsrO9k_start_20.0_label_1.mp4
52.01056289672852	2.000490188598633	30.0	0.5839238166809082	Cleaning windows/v_Cleaning windows_id_eWuJGFeLhm0_start_28.0_label_1.mp4
56.0101900100708	2.0004889965057373	118.0	0.5603549480438232	Powerbocking/v_Powerbocking_id_vFaeVqsHEeg_start_24.0_label_1.mp4
