onset	duration	trial_type	response_time	stim_file
0.0155050754547119	2.0833418369293213	122.0	0.6342558860778809	Putting on makeup/v_Putting on makeup_id_zPuRc9ZiHYo_start_46.5_label_1.mp4
4.01485800743103	2.000624895095825	138.0	0.6378469467163086	Shuffleboard/v_Shuffleboard_id_OOgRRys3Fwk_start_6.0_label_1.mp4
8.014478921890259	2.0006580352783203	7.0	0.7502598762512207	Bathing dog/v_Bathing dog_id_HE0EZhtaoGw_start_2.0_label_1.mp4
12.014183044433594	2.000718832015991	22.0	0.7265558242797852	Canoeing/v_Canoeing_id_XYRVfty5gpc_start_15.5_label_1.mp4
16.01382803916931	2.033942937850952	129.0	0.5337700843811035	Rollerblading/v_Rollerblading_id_MhOeA1x-5LU_start_31.0_label_1.mp4
24.01313185691833	2.000357151031494	126.0	0.679650068283081	Riding bumper cars/v_Riding bumper cars_id_ndifytyywaE_start_3.0_label_1.mp4
28.01285195350647	2.0007529258728027	93.0	0.6879470348358154	Playing badminton/v_Playing badminton_id_9-3u4IkjB2o_start_10.0_label_1.mp4
32.01248002052307	2.000504970550537	1.0	0.7764530181884766	Archery/v_Archery_id_es_Qgbrf9CY_start_10.0_label_1.mp4
36.01219987869263	2.000730037689209	13.0	0.5845389366149902	Braiding hair/v_Braiding hair_id_stOFU7-UeH8_start_146.0_label_1.mp4
40.01183485984802	2.0007781982421875	116.0	0.5369338989257812	Polishing forniture/v_Polishing forniture_id_ExNhTXZSvf4_start_34.0_label_1.mp4
48.01117300987244	2.0005040168762207	59.0	0.3856029510498047	Hand washing clothes/v_Hand washing clothes_id_F15oQMK3zoI_start_43.5_label_1.mp4
52.01077604293823	2.033586025238037	119.0	0.4571640491485595	Preparing pasta/v_Preparing pasta_id_YSBOszBMc-4_start_86.0_label_1.mp4
56.01045608520508	2.000598907470703	56.0	0.7222888469696045	Grooming horse/v_Grooming horse_id_aE7DMtPuYd0_start_67.5_label_1.mp4
60.010114908218384	2.000653028488159	112.0	0.6506321430206299	Playing squash/v_Playing squash_id_VNfvXuW9O1U_start_96.0_label_1.mp4
64.0098009109497	2.0171151161193848	107.0	0.6985130310058594	Playing polo/v_Playing polo_id_qfUoMcaAxAw_start_4.5_label_1.mp4
72.00913906097412	2.000870943069458	167.0	0.0005910396575927	Using the rowing machine/v_Using the rowing machine_id_zJKedNWsZKY_start_49.0_label_1.mp4
76.00878190994263	2.0171680450439453	70.0	0.6514759063720703	Javelin throw/v_Javelin throw_id_juH8YUlOMTg_start_15.0_label_1.mp4
80.00843691825867	1.999999046325684	135.0	0.5488920211791992	Shaving/v_Shaving_id_GKTOG06Of60_start_61.5_label_1.mp4
84.0081079006195	2.0171539783477783	41.0	0.4600758552551269	Doing kickboxing/v_Doing kickboxing_id_1UgiYiobd4o_start_40.5_label_1.mp4
88.00781202316284	2.0167999267578125	32.0	0.4527390003204345	Croquet/v_Croquet_id_eJuvzAA6oDk_start_64.0_label_1.mp4
96.02380299568176	1.984010934829712	89.0	0.7497949600219727	Ping-pong/v_Ping-pong_id_Bj8KNOJedOc_start_110.0_label_1.mp4
100.02346587181091	2.0003740787506104	154.0	0.6214439868927002	Swinging at the playground/v_Swinging at the playground_id_3Le0eDco-eU_start_41.0_label_1.mp4
104.0232319831848	2.000473022460937	146.0	0.8777689933776855	Snowboarding/v_Snowboarding_id_X4PdGBhL8mI_start_3.0_label_1.mp4
108.02275490760805	2.0002520084381104	76.0	0.6782069206237793	Long jump/v_Long jump_id_fqODBiOi7iY_start_4.0_label_1.mp4
112.02284502983092	2.0001819133758545	150.0	0.5744280815124512	Starting a campfire/v_Starting a campfire_id_G4Fg5QwJzaw_start_2.5_label_1.mp4
120.021714925766	2.000365972518921	65.0	0.5511250495910645	Horseback riding/v_Horseback riding_id_KI-HpGB-A_c_start_87.5_label_1.mp4
124.02144193649292	2.0003890991210938	130.0	1.3115530014038086	Rope skipping/v_Rope skipping_id_zVpKW29itWw_start_146.0_label_1.mp4
128.02109694480896	2.000175952911377	37.0	0.703956127166748	Dodgeball/v_Dodgeball_id_c45pT5gWzKM_start_18.0_label_1.mp4
132.02075099945068	2.0002858638763428	90.0	0.7524750232696533	Plastering/v_Plastering_id__ANWni_iWIM_start_95.5_label_1.mp4
136.02036094665527	2.000361919403076	30.0	0.6566038131713867	Cleaning windows/v_Cleaning windows_id_YXvJN6xhd4c_start_7.5_label_1.mp4
144.01975798606873	2.0341250896453857	8.0	0.767632007598877	Baton twirling/v_Baton twirling_id_qzV1urXlT3A_start_184.5_label_1.mp4
148.01941895484924	2.033674955368042	173.0	0.4964208602905273	Washing dishes/v_Washing dishes_id_tiiaTq14aRU_start_31.0_label_1.mp4
152.01905703544617	2.0004899501800537	51.0	0.7138869762420654	Futsal/v_Futsal_id_S5t1iE7U2ZA_start_81.0_label_1.mp4
156.01870799064636	2.0004758834838867	47.0	0.5782358646392822	Elliptical trainer/v_Elliptical trainer_id_VNYPcvwjFVY_start_3.0_label_1.mp4
160.0182750225067	2.0005669593811035	10.0	0.6905739307403564	Beer pong/v_Beer pong_id_imL2K4u0uhk_start_62.0_label_1.mp4
