onset	duration	trial_type	response_time	stim_file
172.01697301864624	2.000593900680542	163.0	0.393665075302124	Using parallel bars/v_Using parallel bars_id__NL93lygv2c_start_7.5_label_1.mp4
176.0166461467743	2.0003578662872314	28.0	0.930009126663208	Cleaning shoes/v_Cleaning shoes_id_DqT3NrqisLk_start_50.0_label_1.mp4
180.0163791179657	2.00030779838562	56.0	0.6105351448059082	Grooming horse/v_Grooming horse_id_ubLA5maDVgA_start_137.0_label_1.mp4
184.0159499645233	2.000385999679565	123.0	0.6267671585083008	Putting on shoes/v_Putting on shoes_id_75qwD6Am5V8_start_17.5_label_1.mp4
192.0152809619904	2.0004210472106934	37.0	0.651432991027832	Dodgeball/v_Dodgeball_id_jbwe_tkjeHM_start_71.5_label_1.mp4
196.01490306854248	2.0014090538024902	93.0	0.6271371841430664	Playing badminton/v_Playing badminton_id_VXL7Vn_nx6E_start_50.0_label_1.mp4
200.0145881175995	2.0003409385681152	48.0	0.452219009399414	Fixing bicycle/v_Fixing bicycle_id_J8gX9h1vX68_start_70.0_label_1.mp4
204.01428198814392	2.033911943435669	152.0	0.5950798988342285	Surfing/v_Surfing_id_wiB2XdvBqMc_start_96.0_label_1.mp4
208.0140600204468	2.0001230239868164	128.0	0.5249590873718262	Rock-paper-scissors/v_Rock-paper-scissors_id_qaU3pNFFErQ_start_5.0_label_1.mp4
216.01322197914124	2.000275135040283	143.0	0.7496969699859619	Smoking hookah/v_Smoking hookah_id_EtI5BZPvGc4_start_4.5_label_1.mp4
220.01289892196652	2.001105070114136	121.0	0.0	Putting in contact lenses/v_Putting in contact lenses_id_lOHPPIv3wtQ_start_2.5_label_1.mp4
224.01251411437988	2.017096996307373	78.0	0.5495641231536865	Making a cake/v_Making a cake_id_fkiA1Ze3kPY_start_28.0_label_1.mp4
228.0121989250183	2.0001370906829834	47.0	0.0	Elliptical trainer/v_Elliptical trainer_id_r4Hmjx7yj44_start_40.0_label_1.mp4
232.01182794570923	2.000347137451172	133.0	4.734896183013916	Scuba diving/v_Scuba diving_id_mYX0yhUlD2g_start_2.0_label_1.mp4
240.0111849308014	2.0006351470947266	54.0	0.9034860134124756	Getting a tattoo/v_Getting a tattoo_id_KKNcIkXDD5o_start_173.0_label_1.mp4
244.01081705093384	2.000667095184326	167.0	0.663891077041626	Using the rowing machine/v_Using the rowing machine_id_ItYhyEMt0qg_start_194.5_label_1.mp4
248.0107719898224	2.000319004058838	86.0	0.8801748752593994	Painting/v_Painting_id_SUphd7ZOCyY_start_60.0_label_1.mp4
252.009859085083	2.000977039337158	55.0	0.6165180206298828	Grooming dog/v_Grooming dog_id_WCqddipqpCg_start_85.0_label_1.mp4
256.0097670555115	2.000469923019409	139.0	0.6331839561462402	Skateboarding/v_Skateboarding_id_BL7tvYnPsLs_start_5.5_label_1.mp4
264.00915598869324	2.0007240772247314	138.0	0.6975669860839844	Shuffleboard/v_Shuffleboard_id_zoLXkjA6Aa8_start_13.5_label_1.mp4
268.0085549354553	2.0173821449279785	120.0	0.7294220924377441	Preparing salad/v_Preparing salad_id_GWX8lWM6CfM_start_79.0_label_1.mp4
272.00838804244995	2.0003349781036377	83.0	0.4986598491668701	Mooping floor/v_Mooping floor_id_EzTRTc-hQFA_start_10.0_label_1.mp4
276.00806498527527	2.01704216003418	80.0	0.6580109596252441	Making a sandwich/v_Making a sandwich_id_6f8y8yTXTaA_start_47.0_label_1.mp4
280.0077991485596	2.050398826599121	40.0	0.6330389976501465	Doing karate/v_Doing karate_id_tUQN-rqI6RI_start_19.0_label_1.mp4
