onset	duration	trial_type	response_time	stim_file
72.00957202911377	2.000216007232666	173.0	0.0005900859832763	Washing dishes/v_Washing dishes_id_oLa4UIjHlI0_start_48.5_label_1.mp4
76.00888395309448	2.017098903656006	8.0	0.7179789543151855	Baton twirling/v_Baton twirling_id_GKj2MA4vgbI_start_28.0_label_1.mp4
80.00856685638428	2.017015218734741	48.0	0.8463189601898193	Fixing bicycle/v_Fixing bicycle_id_AfQIYLSKGwI_start_24.5_label_1.mp4
84.00819087028503	2.0170910358428955	119.0	1.9027040004730225	Preparing pasta/v_Preparing pasta_id_kHonT8simeQ_start_46.5_label_1.mp4
88.00786209106445	2.017130851745605	91.0	0.8150830268859863	Plataform diving/v_Plataform diving_id_b_JdPcFMPTo_start_2.0_label_1.mp4
96.00679802894592	2.0009360313415527	35.0	0.0005440711975097	Disc dog/v_Disc dog_id_1-tRhspbprE_start_139.5_label_1.mp4
100.0070550441742	2.017091989517212	72.0	0.6717920303344727	Kite flying/v_Kite flying_id_TdkGoP7kfI8_start_24.0_label_1.mp4
104.0231659412384	2.000509023666382	122.0	0.6723380088806152	Putting on makeup/v_Putting on makeup_id_rOEWmmSczGI_start_178.5_label_1.mp4
108.02282285690308	2.0003910064697266	20.0	0.6567978858947754	Calf roping/v_Calf roping_id_ztgRJsS48pY_start_21.0_label_1.mp4
112.02247595787048	2.0006139278411865	87.0	0.5848979949951172	Painting fence/v_Painting fence_id_We9RTOY5BTI_start_44.5_label_1.mp4
120.02182602882384	2.000396013259888	155.0	0.5938420295715332	Table soccer/v_Table soccer_id_qfcFKCaKxh4_start_118.0_label_1.mp4
124.02149701118468	2.00051498413086	121.0	0.6500790119171143	Putting in contact lenses/v_Putting in contact lenses_id_jppanvkhoc4_start_72.0_label_1.mp4
128.02115106582642	2.0004398822784424	40.0	1.290248155593872	Doing karate/v_Doing karate_id_Kq0g4W5cM3A_start_14.0_label_1.mp4
132.0208089351654	2.0005459785461426	147.0	0.682744026184082	Spinning/v_Spinning_id_f38TVYpnZ5M_start_48.5_label_1.mp4
136.0204360485077	2.0004658699035645	42.0	0.5630979537963867	Doing motocross/v_Doing motocross_id_yqIGPDAiT_U_start_6.5_label_1.mp4
144.01984906196594	2.0004069805145264	49.0	0.5958030223846436	Fixing the roof/v_Fixing the roof_id_YgF4tgg7pT0_start_167.0_label_1.mp4
148.0195209980011	2.000221967697144	175.0	0.5721352100372314	Waterskiing/v_Waterskiing_id_G9WSyMU8MCo_start_71.0_label_1.mp4
152.01913499832153	2.000375986099243	102.0	0.4444568157196045	Playing harmonica/v_Playing harmonica_id_G8gyjT3do4E_start_97.0_label_1.mp4
156.0187828540802	2.000051021575928	86.0	0.5090827941894531	Painting/v_Painting_id_LtDGXhPqG9c_start_73.0_label_1.mp4
160.01842999458313	2.0003318786621094	109.0	0.6531519889831543	Playing racquetball/v_Playing racquetball_id_AJLVPFnEoBo_start_23.5_label_1.mp4
168.01775002479553	2.000278949737549	69.0	0.4939279556274414	Ironing clothes/v_Ironing clothes_id_HIMJJZ1NVA0_start_84.5_label_1.mp4
172.01738691329956	2.0004899501800537	149.0	0.8302938938140869	Springboard diving/v_Springboard diving_id_RHGcFG-4kdI_start_7.0_label_1.mp4
176.01708793640137	2.000538110733032	62.0	0.4705219268798828	High jump/v_High jump_id_Qny1Sl9P4Uk_start_18.0_label_1.mp4
180.0167579650879	2.0004138946533203	51.0	0.5989279747009277	Futsal/v_Futsal_id_2WeuED1F_1Q_start_26.0_label_1.mp4
184.01639008522037	2.000539779663086	125.0	5.471169948577881	Raking leaves/v_Raking leaves_id_2YqvpCkJhck_start_8.0_label_1.mp4
192.01571702957156	2.0003578662872314	101.0	0.5439519882202148	Playing guitarra/v_Playing guitarra_id_BX1pcaZIShc_start_99.0_label_1.mp4
196.0153858661652	2.000439167022705	14.0	1.1843218803405762	Breakdancing/v_Breakdancing_id_QP02lfoCZ0c_start_61.5_label_1.mp4
200.01505303382876	2.0004398822784424	37.0	0.9445888996124268	Dodgeball/v_Dodgeball_id_9f8h6-ElK9U_start_74.0_label_1.mp4
204.0146920681	2.0004069805145264	159.0	0.9130840301513672	Trimming branches or hedges/v_Trimming branches or hedges_id_6hQV77zCNkw_start_49.5_label_1.mp4
208.01438093185425	2.033940076828003	53.0	0.8959870338439941	Getting a piercing/v_Getting a piercing_id_0WSD1gixH1A_start_64.5_label_1.mp4
216.01368498802185	2.0005650520324707	158.0	0.5939910411834717	Throwing darts/v_Throwing darts_id_adetk0QtmKY_start_21.0_label_1.mp4
220.0133008956909	2.00065016746521	19.0	1.0343449115753174	Bungee jumping/v_Bungee jumping_id_pueN-bjLdbI_start_100.5_label_1.mp4
224.01303601264956	2.0005760192871094	78.0	0.6587460041046143	Making a cake/v_Making a cake_id_2EkusgH6MiQ_start_124.0_label_1.mp4
228.0126440525055	2.000375986099243	83.0	0.6270260810852051	Mooping floor/v_Mooping floor_id_UiegdOjzVqQ_start_166.0_label_1.mp4
232.01232290267944	2.000629186630249	12.0	0.5632889270782471	Blow-drying hair/v_Blow-drying hair_id_HPY5D7bT5dk_start_11.0_label_1.mp4
240.01164293289185	2.00073504447937	66.0	0.6759741306304932	Hula hoop/v_Hula hoop_id_psLgH6ZQhC8_start_11.5_label_1.mp4
244.0115668773651	2.000401020050049	56.0	0.9963319301605223	Grooming horse/v_Grooming horse_id_R8Tb24LxU-c_start_104.0_label_1.mp4
248.01101088523865	2.033331155776977	107.0	0.0	Playing polo/v_Playing polo_id_VQhqrWglDuY_start_26.5_label_1.mp4
252.0106148719788	2.0004541873931885	114.0	0.0006740093231201	Playing water polo/v_Playing water polo_id_xHh_XsqLWNA_start_99.0_label_1.mp4
256.0103108882904	2.000105142593384	45.0	0.6937999725341797	Drinking coffee/v_Drinking coffee_id_nYWgUt3NfbU_start_86.0_label_1.mp4
264.0095908641815	2.000498056411743	61.0	0.5501899719238281	Having an ice cream/v_Having an ice cream_id_NQzknR59FFE_start_52.5_label_1.mp4
268.00927686691284	2.0504801273345947	105.0	0.6765198707580566	Playing lacrosse/v_Playing lacrosse_id_WS3vEvZLruw_start_85.5_label_1.mp4
272.0091609954834	2.000062942504883	27.0	0.8230931758880615	Clean and jerk/v_Clean and jerk_id_UW1IPTB8FVM_start_48.5_label_1.mp4
276.00871992111206	2.016901969909668	130.0	0.6703979969024658	Rope skipping/v_Rope skipping_id_igF9T4c1O3A_start_10.5_label_1.mp4
280.008271932602	2.000007152557373	112.0	2.528010845184326	Playing squash/v_Playing squash_id_ZxHqeY7BO_A_start_12.0_label_1.mp4
