onset	duration	trial_type	response_time	stim_file
0.0152540206909179	2.0671188831329346	37.0	0.4024591445922851	Dodgeball/v_Dodgeball_id_Uac9HZht8T4_start_16.5_label_1.mp4
4.014997005462647	2.0004959106445312	151.0	0.3254730701446533	Sumo/v_Sumo_id_yuCTH-7pfBM_start_116.5_label_1.mp4
8.014682054519653	2.0005178451538086	71.0	0.309791088104248	Kayaking/v_Kayaking_id_n9mLeVNng9k_start_9.0_label_1.mp4
12.01469588279724	2.0002281665802	3.0	0.3580598831176758	Assembling bicycle/v_Assembling bicycle_id_yj6l8lHsXTg_start_18.0_label_1.mp4
16.013946056365967	2.000576972961426	35.0	0.3104310035705566	Disc dog/v_Disc dog_id_RaQgkl4qQqo_start_30.0_label_1.mp4
24.013288021087646	2.000496864318848	57.0	0.4310860633850097	Hammer throw/v_Hammer throw_id_cj_fp1LNxrU_start_19.0_label_1.mp4
28.01296091079712	2.000537157058716	102.0	0.3915209770202636	Playing harmonica/v_Playing harmonica_id_RbwlhMM_uWE_start_18.0_label_1.mp4
32.01259398460388	2.0007150173187256	106.0	0.2798688411712646	Playing piano/v_Playing piano_id_zfIc90K4H3Q_start_28.5_label_1.mp4
36.012531042099	2.0338308811187744	174.0	0.342756986618042	Washing hands/v_Washing hands_id_g6ELZgnW2PI_start_18.0_label_1.mp4
40.01189088821411	2.0004611015319824	33.0	0.3045699596405029	Cutting the grass/v_Cutting the grass_id_d32WLjv9J0U_start_176.0_label_1.mp4
48.01128506660461	2.000549793243408	22.0	0.0009407997131347	Canoeing/v_Canoeing_id_5Ts4kIP_Tu4_start_38.0_label_1.mp4
52.01092290878296	2.0006141662597656	49.0	0.00071382522583	Fixing the roof/v_Fixing the roof_id_ukRsSNrA_D0_start_32.0_label_1.mp4
56.01053094863892	2.0009710788726807	82.0	0.3375740051269531	Mixing drinks/v_Mixing drinks_id_CqGRIqblzMs_start_139.0_label_1.mp4
60.01020908355713	2.0004448890686035	23.0	1.4103062152862549	Capoeira/v_Capoeira_id_-mWLTyXaMLk_start_57.0_label_1.mp4
64.00988101959229	2.0171210765838623	24.0	0.3940138816833496	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_hkIj0q74Ui8_start_116.5_label_1.mp4
72.00925707817078	2.000530958175659	14.0	0.3552479743957519	Breakdancing/v_Breakdancing_id_YrKi-6lC0U8_start_9.5_label_1.mp4
76.00892496109009	2.016986131668091	103.0	0.3869099617004394	Playing ice hockey/v_Playing ice hockey_id_yXporGN5dHE_start_47.0_label_1.mp4
80.0085198879242	2.01712703704834	141.0	0.363347053527832	Slacklining/v_Slacklining_id_sDI9fasnQVM_start_126.0_label_1.mp4
