onset	duration	trial_type	response_time	stim_file
0.0152390003204345	2.0671868324279785	105.0	0.3759469985961914	Playing lacrosse/v_Playing lacrosse_id_dhnHCmmvNA8_start_11.0_label_1.mp4
4.014941930770874	2.0005369186401367	60.0	0.474869966506958	Hanging wallpaper/v_Hanging wallpaper_id_FgA2Ulxp8PU_start_96.0_label_1.mp4
8.01474380493164	2.0005171298980717	46.0	0.3392081260681152	Drum corps/v_Drum corps_id_GgP3mFU46Z8_start_12.0_label_1.mp4
12.014220952987673	2.000741004943848	80.0	0.4835948944091797	Making a sandwich/v_Making a sandwich_id_1QQYqp9llhk_start_11.5_label_1.mp4
16.013930797576904	2.0005481243133545	32.0	0.4518740177154541	Croquet/v_Croquet_id_IwO-2TWB08Q_start_32.0_label_1.mp4
24.013186931610107	2.000519037246704	129.0	0.0004639625549316	Rollerblading/v_Rollerblading_id__vyKrBl7jbQ_start_79.0_label_1.mp4
28.01288199424744	2.000494956970215	154.0	0.4690358638763428	Swinging at the playground/v_Swinging at the playground_id_U2M8TnabrHM_start_13.0_label_1.mp4
32.012563943862915	2.000653982162476	112.0	0.4211359024047851	Playing squash/v_Playing squash_id_JipvZNb3BPI_start_38.5_label_1.mp4
36.01223587989807	2.000663995742798	18.0	0.2935290336608886	Bullfighting/v_Bullfighting_id_pwPid8YHHpU_start_169.0_label_1.mp4
40.01184296607971	2.0005369186401367	113.0	0.3340389728546142	Playing violin/v_Playing violin_id_PF7mXGexybM_start_22.5_label_1.mp4
48.01119589805603	2.000317096710205	150.0	0.0005381107330322	Starting a campfire/v_Starting a campfire_id_bc9IyrSH2Rk_start_72.5_label_1.mp4
52.01083493232727	2.000817060470581	15.0	0.4228248596191406	Brushing hair/v_Brushing hair_id_3RX-mER087Q_start_19.5_label_1.mp4
56.010501861572266	2.0006821155548096	166.0	0.3832828998565674	Using the pommel horse/v_Using the pommel horse_id_wmCUE67B9LY_start_11.0_label_1.mp4
60.01015901565552	2.0006308555603027	115.0	0.2874970436096191	Pole vault/v_Pole vault_id_s8RfYIbAcY0_start_15.0_label_1.mp4
64.00985789299011	2.0172810554504395	39.0	0.4951131343841553	Doing fencing/v_Doing fencing_id_sr9bytdWUms_start_12.5_label_1.mp4
72.00913381576538	2.0007340908050537	16.0	0.4086580276489258	Brushing teeth/v_Brushing teeth_id_viLwrXmh2LI_start_79.5_label_1.mp4
76.0088038444519	2.0171749591827397	45.0	0.3604500293731689	Drinking coffee/v_Drinking coffee_id_VGaiL51Hej8_start_5.5_label_1.mp4
80.00846886634827	2.0168581008911133	40.0	0.0006980895996093	Doing karate/v_Doing karate_id_GCZSZN4Yv9Y_start_135.0_label_1.mp4
84.0081958770752	2.0170440673828125	124.0	0.3611321449279785	Rafting/v_Rafting_id_gshaEhyIlSg_start_74.0_label_1.mp4
88.00779485702515	2.0171380043029785	177.0	0.3933560848236084	Welding/v_Welding_id_ciyRP2vJuJc_start_35.5_label_1.mp4
96.02380990982056	2.0170319080352783	59.0	0.3936681747436523	Hand washing clothes/v_Hand washing clothes_id_ndEEz-qd--s_start_25.5_label_1.mp4
100.02347588539124	2.0001919269561768	29.0	0.3867340087890625	Cleaning sink/v_Cleaning sink_id_Y3IsBN_-2h8_start_92.0_label_1.mp4
104.02316093444824	2.000361919403076	63.0	0.0005309581756591	Hitting a pinata/v_Hitting a pinata_id_R2AwTQrFYsY_start_13.5_label_1.mp4
108.02278685569765	2.000739097595215	66.0	0.7148981094360352	Hula hoop/v_Hula hoop_id_wsmdxFoJN5g_start_36.0_label_1.mp4
112.02246189117432	2.0002660751342773	165.0	0.3795368671417236	Using the monkey bar/v_Using the monkey bar_id_gcNChDfKTyg_start_15.5_label_1.mp4
120.0217969417572	2.000385999679565	85.0	0.6361238956451416	Paintball/v_Paintball_id_PYqDd7s4GSU_start_11.0_label_1.mp4
124.02139592170715	2.0004420280456543	158.0	0.428473949432373	Throwing darts/v_Throwing darts_id_SmEt1VVKK5A_start_35.5_label_1.mp4
128.02105593681335	2.0006179809570312	99.0	0.3648469448089599	Playing field hockey/v_Playing field hockey_id_ThRAbyRbPAs_start_5.5_label_1.mp4
132.02074790000916	2.000385999679565	138.0	0.3173630237579345	Shuffleboard/v_Shuffleboard_id_bTRZNVXKhC4_start_12.0_label_1.mp4
136.0204029083252	2.000446081161499	128.0	1.1335220336914062	Rock-paper-scissors/v_Rock-paper-scissors_id_K-KgIQcaVeQ_start_22.5_label_1.mp4
144.0196888446808	2.000448942184448	30.0	0.438209056854248	Cleaning windows/v_Cleaning windows_id_B5s4uYNIM24_start_27.0_label_1.mp4
148.01932978630066	2.000643014907837	126.0	0.3825371265411377	Riding bumper cars/v_Riding bumper cars_id_-0uI3UBQShA_start_114.5_label_1.mp4
152.01902079582214	2.000537157058716	25.0	0.4228670597076416	Cheerleading/v_Cheerleading_id_5MCg4-wEIQM_start_3.0_label_1.mp4
156.01869988441467	2.000607967376709	75.0	0.3831980228424072	Laying tile/v_Laying tile_id_KtFtxn3LAWs_start_125.0_label_1.mp4
160.01833701133728	2.000562906265259	145.0	0.3835570812225342	Snow tubing/v_Snow tubing_id_gbHh-WPgpxs_start_13.0_label_1.mp4
168.0176169872284	2.0006699562072754	55.0	0.3760938644409179	Grooming dog/v_Grooming dog_id_xqS8IaCuIkk_start_1.0_label_1.mp4
172.0173258781433	2.000622034072876	89.0	0.6566338539123535	Ping-pong/v_Ping-pong_id_ANJTPr1TXog_start_75.0_label_1.mp4
176.01696681976318	2.0337491035461426	108.0	0.6876881122589111	Playing pool/v_Playing pool_id_7pAYsHl_9ck_start_22.5_label_1.mp4
180.0166528224945	2.000530958175659	76.0	0.7133240699768066	Long jump/v_Long jump_id_vNSTC9nbO7M_start_26.0_label_1.mp4
184.01631379127505	2.0006520748138428	13.0	0.4656379222869873	Braiding hair/v_Braiding hair_id_rr_sDhC9QVI_start_100.0_label_1.mp4
192.01560997962952	2.0005478858947754	101.0	0.538336992263794	Playing guitarra/v_Playing guitarra_id_48O0Fg6l3ds_start_181.5_label_1.mp4
196.0153489112854	2.000601053237915	42.0	1.946615934371948	Doing motocross/v_Doing motocross_id_k2JlzoBJqlw_start_61.0_label_1.mp4
200.01493287086487	2.0005290508270264	161.0	0.4350581169128418	Tug of war/v_Tug of war_id_trFkk6Iml9E_start_50.0_label_1.mp4
204.01463389396667	2.000478029251098	21.0	0.3473529815673828	Camel ride/v_Camel ride_id_ABiZU02ipes_start_2.5_label_1.mp4
208.01429796218872	2.0004048347473145	104.0	1.0356969833374023	Playing kickball/v_Playing kickball_id_evdVFg8IktQ_start_2.0_label_1.mp4
216.0135509967804	2.0007169246673584	36.0	0.2764019966125488	Discus throw/v_Discus throw_id_6A9HaX7i-Dc_start_5.5_label_1.mp4
220.0132479667664	2.0007078647613525	173.0	0.4526710510253906	Washing dishes/v_Washing dishes_id_vamoObCDdQw_start_6.0_label_1.mp4
224.012934923172	2.0004000663757324	81.0	0.4692220687866211	Making an omelette/v_Making an omelette_id_1Sau7_ATv44_start_41.5_label_1.mp4
228.0125768184662	2.0003561973571777	117.0	0.4853889942169189	Polishing shoes/v_Polishing shoes_id_GltQC1t3SSI_start_28.0_label_1.mp4
232.01230597496036	2.000734806060791	172.0	0.4215600490570068	Walking the dog/v_Walking the dog_id_JktgjsZMI_w_start_3.0_label_1.mp4
240.01156997680664	2.000034809112549	54.0	0.000568151473999	Getting a tattoo/v_Getting a tattoo_id_4-hChn4dLyU_start_51.5_label_1.mp4
