onset	duration	trial_type	response_time	stim_file
0.0152759552001953	2.0671610832214355	165.0	0.3348469734191894	Using the monkey bar/v_Using the monkey bar_id_aAGlEZYWm8M_start_61.5_label_1.mp4
4.01496696472168	2.0003581047058105	134.0	0.53792405128479	Sharpening knives/v_Sharpening knives_id_J-WTLfiD-9A_start_72.0_label_1.mp4
8.014548063278198	2.000524044036865	67.0	0.4263429641723633	Hurling/v_Hurling_id_GRbLthN7nfY_start_5.0_label_1.mp4
12.014507055282593	2.0003528594970703	61.0	0.3225159645080566	Having an ice cream/v_Having an ice cream_id_vYlUSOeqmYc_start_10.0_label_1.mp4
16.01384210586548	1.984179973602295	77.0	0.3715190887451172	Longboarding/v_Longboarding_id_d5p4BxCB8d8_start_15.5_label_1.mp4
24.01316809654236	2.0003809928894043	119.0	0.3476371765136719	Preparing pasta/v_Preparing pasta_id_hXzO6O5a3O8_start_201.0_label_1.mp4
28.01286792755127	2.0005481243133545	138.0	0.3400309085845947	Shuffleboard/v_Shuffleboard_id_glPMT-2IZuw_start_40.5_label_1.mp4
32.01245212554932	1.9999949932098389	114.0	0.3247251510620117	Playing water polo/v_Playing water polo_id__3YCiEgwyfo_start_46.5_label_1.mp4
36.012125968933105	1.999861001968384	150.0	0.493239164352417	Starting a campfire/v_Starting a campfire_id_VrDUAOTTxCw_start_180.5_label_1.mp4
40.01186990737915	2.0006070137023926	16.0	0.4768879413604736	Brushing teeth/v_Brushing teeth_id_wU4n3QUNILc_start_29.5_label_1.mp4
48.01121997833252	2.0337979793548584	125.0	0.3881990909576416	Raking leaves/v_Raking leaves_id_KsGQz-De-5Q_start_117.5_label_1.mp4
52.01081395149231	2.033440113067627	164.0	0.5331370830535889	Using the balance beam/v_Using the balance beam_id_uJ9QlnE7v4Y_start_86.5_label_1.mp4
56.01049494743347	2.0005691051483154	154.0	0.4383828639984131	Swinging at the playground/v_Swinging at the playground_id_vFXFZcKfM4w_start_1.0_label_1.mp4
60.01007509231568	2.0172119140625	70.0	0.4781239032745361	Javelin throw/v_Javelin throw_id_9cg9O1DksMo_start_33.5_label_1.mp4
64.00981092453003	2.0009469985961914	22.0	0.4067790508270263	Canoeing/v_Canoeing_id_LCPAcr5NPrs_start_106.0_label_1.mp4
72.00909495353699	2.000476121902466	83.0	0.3197770118713379	Mooping floor/v_Mooping floor_id_Kw425dsLNy4_start_113.5_label_1.mp4
76.0088279247284	2.017065048217773	49.0	0.8714330196380615	Fixing the roof/v_Fixing the roof_id_a3zg1UX3tx0_start_9.0_label_1.mp4
80.00846409797668	2.0170738697052	136.0	0.4958300590515136	Shot put/v_Shot put_id_Kyq5qNMu5_o_start_3.5_label_1.mp4
