onset	duration	trial_type	response_time	stim_file
0.0152859687805175	2.067422151565552	62.0	0.0005328655242919	High jump/v_High jump_id_yYQhyeb9C9I_start_2.5_label_1.mp4
4.014961957931519	2.000688076019287	147.0	0.3918302059173584	Spinning/v_Spinning_id_2xGJbwPOBJc_start_35.0_label_1.mp4
8.014656066894531	2.0006089210510254	115.0	0.2081170082092285	Pole vault/v_Pole vault_id_TOvsiwaKNQc_start_2.0_label_1.mp4
12.014297008514404	2.0337460041046143	27.0	0.367156982421875	Clean and jerk/v_Clean and jerk_id_rKltgE2hsW4_start_58.5_label_1.mp4
16.01391100883484	2.00056791305542	133.0	0.2968780994415283	Scuba diving/v_Scuba diving_id_0a4eJS3C6Co_start_42.0_label_1.mp4
24.013273000717163	2.000777006149292	177.0	0.7933869361877441	Welding/v_Welding_id_U2n-a5NcN14_start_81.0_label_1.mp4
28.01292610168457	2.0007259845733643	163.0	0.4897208213806152	Using parallel bars/v_Using parallel bars_id_37ijmLQdMjw_start_2.5_label_1.mp4
32.01256513595581	2.000403881072998	104.0	0.4264998435974121	Playing kickball/v_Playing kickball_id_4o1k3KUHz6E_start_11.5_label_1.mp4
36.01223993301392	2.000498056411743	23.0	0.3784770965576172	Capoeira/v_Capoeira_id_g3cA_E_bl68_start_26.0_label_1.mp4
40.0118989944458	2.00056791305542	85.0	0.4829769134521484	Paintball/v_Paintball_id_klqJsZazHZQ_start_11.0_label_1.mp4
48.01123809814453	2.0005178451538086	63.0	0.0004420280456542	Hitting a pinata/v_Hitting a pinata_id_JQanx-Z0nn4_start_4.5_label_1.mp4
52.01083302497864	2.001178026199341	53.0	0.0007069110870361	Getting a piercing/v_Getting a piercing_id_3Dc6n65CIN4_start_92.5_label_1.mp4
56.01051902770996	2.016969919204712	125.0	0.3716838359832763	Raking leaves/v_Raking leaves_id_scCmVcEFTUo_start_10.0_label_1.mp4
60.0102219581604	2.0005760192871094	70.0	0.3725090026855469	Javelin throw/v_Javelin throw_id_nf9o9d7RC6o_start_1.5_label_1.mp4
64.00986313819885	2.0504038333892822	160.0	0.0006489753723144	Triple jump/v_Triple jump_id_KlGJcoTanzQ_start_142.0_label_1.mp4
72.00925993919373	2.000516176223755	6.0	0.4134750366210937	Ballet/v_Ballet_id_TqfSOwONxjA_start_43.5_label_1.mp4
76.00881004333496	2.000163078308105	166.0	0.4064230918884277	Using the pommel horse/v_Using the pommel horse_id_f_3ksf9FrxA_start_19.5_label_1.mp4
80.0085039138794	2.0167500972747803	59.0	0.3499321937561035	Hand washing clothes/v_Hand washing clothes_id_tLweETgsrEQ_start_5.5_label_1.mp4
84.00795912742615	2.0172369480133057	21.0	0.374032974243164	Camel ride/v_Camel ride_id_tGF17QGyQ6M_start_14.0_label_1.mp4
88.00784111022949	2.017076015472412	98.0	0.3183691501617431	Playing drums/v_Playing drums_id__ik6Kou7YbU_start_12.5_label_1.mp4
96.023775100708	1.9841148853302	41.0	0.4316351413726806	Doing kickboxing/v_Doing kickboxing_id_oqhh0ST4DWA_start_8.0_label_1.mp4
100.00687408447266	2.0167369842529297	112.0	0.6956460475921631	Playing squash/v_Playing squash_id_kSgMo6LFeh8_start_17.5_label_1.mp4
104.0231430530548	2.000431060791016	86.0	0.5036289691925049	Painting/v_Painting_id_ra-NzZN9BUk_start_9.5_label_1.mp4
108.022784948349	2.000943183898926	44.0	0.4879670143127441	Doing step aerobics/v_Doing step aerobics_id_wdWzJDW4YqY_start_87.5_label_1.mp4
112.02225303649902	2.000501871109009	97.0	0.4163801670074463	Playing congas/v_Playing congas_id_O6OU4B5vsTY_start_2.0_label_1.mp4
120.02174592018127	2.000434160232544	145.0	0.3851819038391113	Snow tubing/v_Snow tubing_id_Mi3BbF5KrMM_start_35.0_label_1.mp4
124.02146196365356	2.0002031326293945	93.0	0.4816498756408691	Playing badminton/v_Playing badminton_id_tEWZm3VPNl8_start_3.0_label_1.mp4
128.02106595039368	2.000460147857666	161.0	0.4097099304199219	Tug of war/v_Tug of war_id_UfnQJ1EMI0c_start_69.0_label_1.mp4
132.0212790966034	1.9998128414154053	110.0	0.3461430072784424	Playing rubik cube/v_Playing rubik cube_id_930AihL3Q90_start_35.5_label_1.mp4
136.02041506767273	2.00036096572876	139.0	0.4105298519134521	Skateboarding/v_Skateboarding_id_zKP_Y_BPIMs_start_136.0_label_1.mp4
144.01972699165344	2.0005879402160645	165.0	0.3952031135559082	Using the monkey bar/v_Using the monkey bar_id_GoobfHzyWAA_start_105.0_label_1.mp4
148.01936292648315	2.0005130767822266	5.0	0.323462963104248	Baking cookies/v_Baking cookies_id_ie7L2pMhMis_start_16.0_label_1.mp4
152.0192849636078	2.000322103500366	91.0	0.5398139953613281	Plataform diving/v_Plataform diving_id_UNV4eYlZm8U_start_1.5_label_1.mp4
156.01868200302124	2.033850908279419	137.0	0.3788850307464599	Shoveling snow/v_Shoveling snow_id_xoE0XTKP5cU_start_17.5_label_1.mp4
160.0183389186859	2.0007870197296143	105.0	0.412363052368164	Playing lacrosse/v_Playing lacrosse_id_pLldIyuNHJU_start_51.5_label_1.mp4
168.01768708229065	2.033712863922119	108.0	0.3800640106201172	Playing pool/v_Playing pool_id_v1UIOvyhGps_start_17.5_label_1.mp4
172.017324924469	2.000620126724243	148.0	0.4135448932647705	Spread mulch/v_Spread mulch_id_5_OSmkFpgRo_start_30.5_label_1.mp4
176.01695799827576	2.000365972518921	84.0	0.462069034576416	Mowing the lawn/v_Mowing the lawn_id_HGINhkdp7hY_start_7.0_label_1.mp4
180.0166530609131	2.000550985336304	132.0	0.3981490135192871	Sailing/v_Sailing_id_uktUEay6cD8_start_90.0_label_1.mp4
184.0163381099701	2.0005948543548584	7.0	0.4705009460449219	Bathing dog/v_Bathing dog_id_vGX6ujHC7A4_start_56.5_label_1.mp4
192.01560592651367	2.000485181808472	83.0	0.3430399894714355	Mooping floor/v_Mooping floor_id_FYSQFZLcYpg_start_16.5_label_1.mp4
196.0153670310974	2.0006160736083984	35.0	0.3998489379882812	Disc dog/v_Disc dog_id_tXTA1X2ZpFI_start_48.5_label_1.mp4
200.01498103141785	2.03363299369812	157.0	0.4467020034790039	Tango/v_Tango_id_jFjpd-K3s1M_start_63.0_label_1.mp4
204.01460003852844	2.000570058822632	131.0	0.3682889938354492	Running a marathon/v_Running a marathon_id_jibGtTVnenQ_start_61.5_label_1.mp4
208.01426696777344	2.000990152359009	73.0	0.0006821155548095	Kneeling/v_Kneeling_id_CgahRMAuNes_start_9.5_label_1.mp4
