onset	duration	trial_type	response_time	stim_file
0.0148241519927978	2.0838780403137207	46.0	0.3666861057281494	Drum corps/v_Drum corps_id_8imSvyIUuc0_start_19.0_label_1.mp4
4.014717102050781	2.033768892288208	98.0	0.3131299018859863	Playing drums/v_Playing drums_id_qdMjXJTsX94_start_86.0_label_1.mp4
8.014417171478271	2.000505924224853	111.0	0.314633846282959	Playing saxophone/v_Playing saxophone_id_bOPOi991cIs_start_84.0_label_1.mp4
12.014100074768066	2.000018119812012	82.0	0.3473610877990722	Mixing drinks/v_Mixing drinks_id_WTn5SJLTnek_start_111.0_label_1.mp4
16.013700008392334	1.999791145324707	15.0	1.155946969985962	Brushing hair/v_Brushing hair_id_NNqxHcuHaV0_start_0.5_label_1.mp4
24.01300001144409	2.0004100799560547	176.0	0.3640148639678955	Waxing skis/v_Waxing skis_id_-Ics0iCgsy8_start_200.0_label_1.mp4
28.01235818862915	2.000753879547119	30.0	0.0	Cleaning windows/v_Cleaning windows_id_PoGkEASlgdI_start_75.0_label_1.mp4
32.01236009597778	2.000458002090454	144.0	0.0005998611450195	Snatch/v_Snatch_id_Le9zBzOs9rU_start_199.5_label_1.mp4
36.012009143829346	2.0006508827209477	69.0	0.9569499492645264	Ironing clothes/v_Ironing clothes_id_43zJ4uTpcxU_start_27.0_label_1.mp4
40.01170206069946	2.000785112380981	73.0	1.1652820110321045	Kneeling/v_Kneeling_id_sRicaNGPU0w_start_12.0_label_1.mp4
48.01104998588562	2.0003821849823	81.0	0.4061048030853271	Making an omelette/v_Making an omelette_id_-aMklJaoRug_start_18.0_label_1.mp4
52.01066708564758	2.0003879070281982	1.0	0.4144520759582519	Archery/v_Archery_id_pgyQuHMhI1U_start_55.0_label_1.mp4
56.01033306121826	2.0005481243133545	108.0	0.8626651763916016	Playing pool/v_Playing pool_id_h5fX5z-unJc_start_16.0_label_1.mp4
60.00998616218567	2.000476837158203	5.0	0.5510718822479248	Baking cookies/v_Baking cookies_id_Ao9Tn4DpqyY_start_133.0_label_1.mp4
64.0097119808197	2.017031192779541	23.0	0.7107980251312256	Capoeira/v_Capoeira_id_WxjilomtOWI_start_40.5_label_1.mp4
72.00916504859924	2.000247001647949	100.0	0.0801150798797607	Playing flauta/v_Playing flauta_id_r7CSjbKTRf0_start_5.0_label_1.mp4
76.0086681842804	2.017181873321533	141.0	1.1438851356506348	Slacklining/v_Slacklining_id_ZPV4DXtuDQI_start_49.5_label_1.mp4
80.00837016105652	2.016997814178467	112.0	1.176180124282837	Playing squash/v_Playing squash_id_OpKlzLpL6Qs_start_35.5_label_1.mp4
84.0079619884491	2.0170881748199463	143.0	1.784498929977417	Smoking hookah/v_Smoking hookah_id_wiCtxYM-Mms_start_83.0_label_1.mp4
88.00764799118042	2.017086982727051	158.0	0.9048409461975098	Throwing darts/v_Throwing darts_id_lP5PmMwxWy4_start_11.0_label_1.mp4
96.0236520767212	1.9843769073486328	153.0	0.4581508636474609	Swimming/v_Swimming_id_YJ_ICdMv4So_start_55.5_label_1.mp4
100.02330899238586	2.017325162887573	93.0	0.5051121711730957	Playing badminton/v_Playing badminton_id_LLZSy6vK3Cc_start_125.5_label_1.mp4
104.02300500869752	2.0002989768981934	32.0	0.8582119941711426	Croquet/v_Croquet_id_l-YtPYZ_534_start_67.5_label_1.mp4
108.02265000343324	2.000434160232544	106.0	0.938483953475952	Playing piano/v_Playing piano_id_o-6j0eDDqCE_start_142.5_label_1.mp4
112.02227210998537	2.0006659030914307	24.0	0.4666728973388672	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_Y85WVdsPakE_start_51.0_label_1.mp4
120.0215699672699	1.9837281703948972	156.0	0.5723080635070801	Tai chi/v_Tai chi_id_fg7KoLk26BY_start_15.0_label_1.mp4
124.02130007743835	2.00039005279541	38.0	0.4438819885253906	Doing crunches/v_Doing crunches_id__AQrTkz5_5A_start_22.5_label_1.mp4
128.0206160545349	2.034101963043213	137.0	0.5549468994140625	Shoveling snow/v_Shoveling snow_id_GcaYiBXQhQs_start_96.0_label_1.mp4
132.02063918113708	2.0004220008850098	102.0	0.4526369571685791	Playing harmonica/v_Playing harmonica_id_91GVmO8Ikmo_start_80.5_label_1.mp4
136.0202670097351	2.0007071495056152	148.0	0.5967609882354736	Spread mulch/v_Spread mulch_id_nxLme0398es_start_71.0_label_1.mp4
144.01977396011353	2.000134229660034	104.0	0.3815600872039795	Playing kickball/v_Playing kickball_id_B7vp2QcXX2U_start_4.0_label_1.mp4
148.01928210258484	2.000420093536377	162.0	0.5818679332733154	Tumbling/v_Tumbling_id_7fEaMXU6bbo_start_4.0_label_1.mp4
152.01892709732056	2.000420093536377	116.0	0.6702620983123779	Polishing forniture/v_Polishing forniture_id_snYlLmBZ60g_start_39.5_label_1.mp4
156.01854610443115	2.000303030014038	88.0	0.478654146194458	Painting furniture/v_Painting furniture_id_-pfBRLjDtRc_start_39.5_label_1.mp4
160.01829314231873	2.0004210472106934	159.0	0.2949929237365722	Trimming branches or hedges/v_Trimming branches or hedges_id_awEKJuD64XQ_start_32.5_label_1.mp4
168.01757407188416	2.0007030963897705	172.0	0.3036060333251953	Walking the dog/v_Walking the dog_id_HLSMR6PdhpY_start_154.5_label_1.mp4
172.01720213890076	2.0006139278411865	136.0	0.6478619575500488	Shot put/v_Shot put_id_3X6XY7jrATc_start_15.0_label_1.mp4
176.01686716079712	2.0006768703460693	44.0	0.848189115524292	Doing step aerobics/v_Doing step aerobics_id_An3tsBG3tyQ_start_141.0_label_1.mp4
180.01661014556885	2.0003409385681152	43.0	0.4405961036682129	Doing nails/v_Doing nails_id__o-s_F5w1RY_start_104.0_label_1.mp4
184.0165271759033	2.0002858638763428	139.0	0.5049262046813965	Skateboarding/v_Skateboarding_id_THL6KsCjsbI_start_49.5_label_1.mp4
192.0156180858612	2.000447988510132	83.0	0.2657859325408935	Mooping floor/v_Mooping floor_id_qjM1en8oVkQ_start_33.5_label_1.mp4
196.0152449607849	2.0006821155548096	138.0	0.314000129699707	Shuffleboard/v_Shuffleboard_id_yW76UI8lnNc_start_64.5_label_1.mp4
200.0148150920868	2.00048303604126	53.0	0.4024372100830078	Getting a piercing/v_Getting a piercing_id_J0ZUGzS4BfE_start_63.0_label_1.mp4
204.01455998420715	2.000411033630371	31.0	0.4826719760894775	Cricket/v_Cricket_id_n9GryBtqzsE_start_105.0_label_1.mp4
208.01423907279968	2.0008139610290527	47.0	0.4909830093383789	Elliptical trainer/v_Elliptical trainer_id_Mujc55LdSQQ_start_73.0_label_1.mp4
216.01354312896729	2.033900022506714	56.0	0.4583740234375	Grooming horse/v_Grooming horse_id_Eh7PlVHh06w_start_61.0_label_1.mp4
220.01318097114563	2.000434160232544	68.0	0.532006025314331	Ice fishing/v_Ice fishing_id_8-K35YrzCOw_start_145.0_label_1.mp4
224.01286101341248	2.0001611709594727	140.0	0.3728880882263183	Skiing/v_Skiing_id_fWiPebOX36A_start_4.0_label_1.mp4
228.0125930309296	2.0336949825286865	121.0	1.0514249801635742	Putting in contact lenses/v_Putting in contact lenses_id_4JQz-OuTwp4_start_65.0_label_1.mp4
232.01216101646423	2.0005249977111816	173.0	0.4450380802154541	Washing dishes/v_Washing dishes_id_qUIVbGrgdTE_start_112.5_label_1.mp4
240.0114951133728	2.0000360012054443	67.0	0.5420131683349609	Hurling/v_Hurling_id_uEgjhvyU4WU_start_10.0_label_1.mp4
244.011167049408	2.033837080001831	10.0	0.3807590007781982	Beer pong/v_Beer pong_id_V-sIMC7SC_4_start_63.5_label_1.mp4
248.0108060836792	2.0003678798675537	97.0	0.4705538749694824	Playing congas/v_Playing congas_id_ucwnbpkrZZw_start_14.0_label_1.mp4
252.0105211734772	2.000339984893799	60.0	0.5508098602294922	Hanging wallpaper/v_Hanging wallpaper_id_7Uli27gQPtc_start_73.5_label_1.mp4
256.0100681781769	2.0171239376068115	13.0	0.4545600414276123	Braiding hair/v_Braiding hair_id_V9oNoWW4yH8_start_73.0_label_1.mp4
264.00947999954224	2.0006580352783203	22.0	0.3437180519104004	Canoeing/v_Canoeing_id_jfVeE4jhIis_start_105.5_label_1.mp4
268.00918102264404	2.016854047775269	95.0	0.0	Playing beach volleyball/v_Playing beach volleyball_id_jSq6h6zIMvg_start_42.5_label_1.mp4
272.0087740421295	2.017029047012329	42.0	0.000533103942871	Doing motocross/v_Doing motocross_id_Ff7_lZY0K04_start_33.5_label_1.mp4
