onset	duration	trial_type	response_time	stim_file
0.0152308940887451	2.066955089569092	110.0	0.405358076095581	Playing rubik cube/v_Playing rubik cube_id_5oB99TPbpF4_start_114.0_label_1.mp4
4.014909982681274	2.000391960144043	78.0	0.3923399448394775	Making a cake/v_Making a cake_id_vXTf44k-FEU_start_84.5_label_1.mp4
8.01450800895691	2.0006799697875977	162.0	0.4326779842376709	Tumbling/v_Tumbling_id_8qb7Ef0Oitc_start_20.0_label_1.mp4
12.014160871505736	2.000429153442383	94.0	0.4409370422363281	Playing bagpipes/v_Playing bagpipes_id_gjpX0cirQ2I_start_137.5_label_1.mp4
16.013861894607544	2.000819206237793	120.0	0.4330029487609863	Preparing salad/v_Preparing salad_id_m5CpVptbAhg_start_41.5_label_1.mp4
24.013175010681152	2.017127990722656	117.0	0.3853468894958496	Polishing shoes/v_Polishing shoes_id_4If5iGhfVmQ_start_138.5_label_1.mp4
28.01282501220703	2.0004689693450928	142.0	0.6743459701538086	Smoking a cigarette/v_Smoking a cigarette_id_huD8eiaFOH0_start_80.5_label_1.mp4
32.012523889541626	2.0006721019744877	73.0	0.5225930213928223	Kneeling/v_Kneeling_id_6NmQqrnG6c0_start_19.0_label_1.mp4
36.01216006278992	2.000428915023804	42.0	0.3950369358062744	Doing motocross/v_Doing motocross_id_nQGZlyV9Yhk_start_10.5_label_1.mp4
40.011844873428345	2.000466108322144	11.0	0.3633849620819092	Belly dance/v_Belly dance_id_RdMqC9TU2vI_start_107.0_label_1.mp4
48.01114892959595	2.0004420280456543	50.0	0.3881199359893799	Fun sliding down/v_Fun sliding down_id_upheI5FUdPY_start_5.0_label_1.mp4
52.01087307929993	1.9999589920043943	71.0	0.4288139343261719	Kayaking/v_Kayaking_id__hHLtscd5Vk_start_116.0_label_1.mp4
56.010480880737305	2.0006120204925537	29.0	0.6526350975036621	Cleaning sink/v_Cleaning sink_id_JCXY8coVvCQ_start_89.0_label_1.mp4
60.0101330280304	2.0001559257507324	28.0	0.0005698204040527	Cleaning shoes/v_Cleaning shoes_id_fkYFQ4TfNtY_start_49.5_label_1.mp4
64.00976610183716	2.000207901000977	98.0	0.2299470901489257	Playing drums/v_Playing drums_id_fvSo3SL7VB0_start_1.0_label_1.mp4
72.00914907455444	2.000440835952759	13.0	0.0005500316619873	Braiding hair/v_Braiding hair_id_DBv8P4AhsXc_start_122.5_label_1.mp4
76.0087730884552	2.01715087890625	46.0	0.0004489421844482	Drum corps/v_Drum corps_id_u9xrHPcZh_A_start_15.5_label_1.mp4
80.00844287872314	2.017160177230835	44.0	1.094069004058838	Doing step aerobics/v_Doing step aerobics_id_K5eHU-6i_8A_start_4.5_label_1.mp4
84.00810694694519	1.9999420642852783	106.0	0.6556429862976074	Playing piano/v_Playing piano_id_NY3T7dBZIE8_start_72.0_label_1.mp4
88.0078239440918	2.0170841217041016	109.0	0.390822172164917	Playing racquetball/v_Playing racquetball_id_PK4MhhSeK3w_start_1.0_label_1.mp4
96.00737309455872	2.000182867050171	65.0	0.0004699230194091	Horseback riding/v_Horseback riding_id_8Vjdr8VQ58Q_start_79.5_label_1.mp4
100.023442029953	2.000447988510132	53.0	0.3758909702301025	Getting a piercing/v_Getting a piercing_id_ViNrSd_qrXY_start_93.0_label_1.mp4
104.00616693496704	2.017451047897339	113.0	0.4961590766906738	Playing violin/v_Playing violin_id_cTNHzy2IWNM_start_106.0_label_1.mp4
108.02280807495116	2.000510931015014	26.0	0.7364048957824707	Chopping wood/v_Chopping wood_id_OxhHBLagApQ_start_26.0_label_1.mp4
112.02247190475464	2.0002310276031494	54.0	0.3849849700927734	Getting a tattoo/v_Getting a tattoo_id_B9jJNdUj9nQ_start_73.5_label_1.mp4
120.02175903320312	2.000455856323242	86.0	0.3455429077148437	Painting/v_Painting_id__nBOWe_VhXg_start_36.0_label_1.mp4
124.0214500427246	2.0005669593811035	62.0	0.4737348556518554	High jump/v_High jump_id_bycw1B2oMl4_start_24.0_label_1.mp4
128.02112007141113	2.000418901443481	66.0	0.4101650714874267	Hula hoop/v_Hula hoop_id_hubwqxsPF7A_start_12.0_label_1.mp4
132.02079105377197	2.033418893814087	156.0	0.377514123916626	Tai chi/v_Tai chi_id_2_5F7Ac6X5g_start_28.5_label_1.mp4
