onset	duration	trial_type	response_time	stim_file
0.0152778625488281	2.0671191215515137	89.0	0.3368330001831054	Ping-pong/v_Ping-pong_id_MRH1SjB0Wcw_start_87.5_label_1.mp4
4.014875888824463	2.0336949825286865	143.0	0.3784279823303222	Smoking hookah/v_Smoking hookah_id_iH51SmAkOvQ_start_95.0_label_1.mp4
8.014580965042114	2.000540018081665	14.0	0.0	Breakdancing/v_Breakdancing_id_Y-25aHUJFQY_start_148.0_label_1.mp4
12.014251947402954	2.0005390644073486	167.0	0.4844000339508056	Using the rowing machine/v_Using the rowing machine_id_kuNYdxx69W4_start_0.5_label_1.mp4
16.01386785507202	2.000630140304565	26.0	0.5247330665588379	Chopping wood/v_Chopping wood_id_5Gvm9vZwdAY_start_28.0_label_1.mp4
24.013280868530277	2.0005600452423096	109.0	0.4693770408630371	Playing racquetball/v_Playing racquetball_id_1Y5N5gFfpmM_start_11.0_label_1.mp4
28.01290798187256	2.000699043273926	87.0	0.4778230190277099	Painting fence/v_Painting fence_id_LBOU8PzuJwQ_start_36.5_label_1.mp4
32.01255202293396	2.0005550384521484	11.0	0.3501780033111572	Belly dance/v_Belly dance_id_hkzSg0sH8lM_start_149.5_label_1.mp4
36.012227058410645	2.0004119873046875	101.0	0.3585939407348633	Playing guitarra/v_Playing guitarra_id_0UVUW11FENs_start_89.0_label_1.mp4
40.01207900047302	2.000073909759521	151.0	0.4469239711761474	Sumo/v_Sumo_id_JSpblwHEIiU_start_63.5_label_1.mp4
48.01119804382324	2.000454902648926	15.0	0.0006911754608154	Brushing hair/v_Brushing hair_id_DS2Pfqr-Tk4_start_8.0_label_1.mp4
52.01080989837647	2.000852108001709	95.0	0.8238520622253418	Playing beach volleyball/v_Playing beach volleyball_id_shmCsnydcO4_start_149.0_label_1.mp4
56.01047706604004	2.000782012939453	64.0	0.4401249885559082	Hopscotch/v_Hopscotch_id_An9uOHY95IM_start_4.0_label_1.mp4
60.01012706756592	2.018361806869507	94.0	0.4318859577178955	Playing bagpipes/v_Playing bagpipes_id_c5nbwEYH4sY_start_6.0_label_1.mp4
64.00986504554749	2.000588893890381	102.0	0.3768599033355713	Playing harmonica/v_Playing harmonica_id_3cm6s4rIuZ8_start_21.0_label_1.mp4
72.0091278553009	2.0002150535583496	24.0	0.3140239715576172	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_k7cXKu8zzlY_start_14.0_label_1.mp4
