onset	duration	trial_type	response_time	stim_file
100.00628900527954	2.017578125	106.0	0.6054239273071289	Playing piano/v_Playing piano_id_DXxTfMXQn0Q_start_21.0_label_1.mp4
104.02308511734007	2.000450849533081	46.0	0.8056521415710449	Drum corps/v_Drum corps_id_bNElaisUTcA_start_77.0_label_1.mp4
108.0063500404358	2.0169029235839844	149.0	0.7020730972290039	Springboard diving/v_Springboard diving_id_u98Pebhamno_start_48.0_label_1.mp4
112.02243494987488	2.000429153442383	10.0	0.3583049774169922	Beer pong/v_Beer pong_id_u-0qHXSK-6k_start_0.5_label_1.mp4
120.02176904678343	2.0003480911254883	13.0	0.5271050930023193	Braiding hair/v_Braiding hair_id_zZ57MYznOZI_start_203.0_label_1.mp4
124.02140712738036	2.0003139972686768	67.0	0.9754540920257568	Hurling/v_Hurling_id_vFmq_mWmzwk_start_36.5_label_1.mp4
128.02104496955872	2.000415086746216	113.0	0.4637808799743652	Playing violin/v_Playing violin_id_lp4_79ooAQo_start_48.0_label_1.mp4
132.02071905136108	2.0005600452423096	40.0	0.0	Doing karate/v_Doing karate_id_DklzujRHbRU_start_75.0_label_1.mp4
136.02037715911865	2.0004677772521973	55.0	0.5523920059204102	Grooming dog/v_Grooming dog_id_1fd6XkePrEU_start_16.5_label_1.mp4
144.01971912384033	2.0004208087921143	2.0	0.4331159591674804	Arm wrestling/v_Arm wrestling_id_e1AxlrE5j8U_start_73.0_label_1.mp4
148.01935505867004	2.0002660751342773	121.0	1.3298180103302002	Putting in contact lenses/v_Putting in contact lenses_id_9sghU58TvBI_start_75.5_label_1.mp4
152.01903104782104	2.0005879402160645	74.0	0.4578368663787842	Knitting/v_Knitting_id_jbntVpbECCE_start_49.0_label_1.mp4
156.0187520980835	1.9004080295562744	127.0	0.6940419673919678	Rock climbing/v_Rock climbing_id_i8poMwDHMiQ_start_4.0_label_1.mp4
160.01836895942688	2.000514030456543	117.0	0.4424130916595459	Polishing shoes/v_Polishing shoes_id_gl1sY6sHu5g_start_101.5_label_1.mp4
168.0176260471344	2.001095056533813	152.0	0.3226339817047119	Surfing/v_Surfing_id_35FV6YER-TM_start_70.5_label_1.mp4
172.0173201560974	2.0004589557647705	37.0	0.4274787902832031	Dodgeball/v_Dodgeball_id_Y0SuLykVCmk_start_81.5_label_1.mp4
176.01701402664185	2.00062894821167	32.0	0.0	Croquet/v_Croquet_id_HynVxcMFJZU_start_35.5_label_1.mp4
180.01666903495789	2.0006039142608643	72.0	0.0005879402160644	Kite flying/v_Kite flying_id_M5mlGEZ4rkk_start_17.5_label_1.mp4
184.01636600494385	2.0003950595855717	78.0	0.492567777633667	Making a cake/v_Making a cake_id_oiOWPclGkbI_start_114.0_label_1.mp4
192.01566100120544	2.0004711151123047	162.0	0.4852230548858642	Tumbling/v_Tumbling_id_9hPi5vldBQk_start_94.0_label_1.mp4
196.015300989151	2.0004379749298096	60.0	0.685554027557373	Hanging wallpaper/v_Hanging wallpaper_id_6RFUWfoQqTM_start_12.0_label_1.mp4
200.0149700641632	2.0006918907165527	140.0	0.4937710762023926	Skiing/v_Skiing_id_exQCLN4wTWA_start_187.0_label_1.mp4
204.0146999359131	2.0004360675811768	169.0	0.4702520370483398	Vacuuming floor/v_Vacuuming floor_id_1Bwpl53mnLQ_start_48.0_label_1.mp4
208.01430892944336	2.000587224960327	154.0	0.4385669231414795	Swinging at the playground/v_Swinging at the playground_id_4gOOIjvqOzk_start_70.5_label_1.mp4
216.0136420726776	2.034554958343506	150.0	0.4132919311523437	Starting a campfire/v_Starting a campfire_id_Mj5V_mUSGdo_start_99.5_label_1.mp4
220.01331305503845	2.000566005706787	48.0	0.6956157684326172	Fixing bicycle/v_Fixing bicycle_id_jywZRVuJnYY_start_69.0_label_1.mp4
224.01299905776975	2.0338830947875977	8.0	0.4945769309997558	Baton twirling/v_Baton twirling_id_7WCacxzFdMk_start_97.0_label_1.mp4
228.01264905929563	2.000627994537353	51.0	0.4882450103759765	Futsal/v_Futsal_id_ZAoRatYhrAc_start_10.0_label_1.mp4
232.01223802566528	2.0339150428771973	118.0	1.439168930053711	Powerbocking/v_Powerbocking_id_tTBwqNkjPLY_start_23.0_label_1.mp4
240.01157999038696	2.000591993331909	99.0	0.8171839714050293	Playing field hockey/v_Playing field hockey_id_-9tgBe6MGTA_start_22.5_label_1.mp4
244.0112590789795	2.034101963043213	82.0	0.6401479244232178	Mixing drinks/v_Mixing drinks_id_qIb8IB1UUzk_start_94.0_label_1.mp4
248.01099395751956	2.0004329681396484	122.0	0.5219409465789795	Putting on makeup/v_Putting on makeup_id_Bzirh12PNpg_start_62.0_label_1.mp4
252.01056599617004	2.016993999481201	34.0	0.9776039123535156	Decorating the Christmas tree/v_Decorating the Christmas tree_id_SFkZGDOMyKM_start_76.5_label_1.mp4
256.01025199890137	2.050194025039673	79.0	0.6089107990264893	Making a lemonade/v_Making a lemonade_id_5Wjs4OgYlxU_start_26.5_label_1.mp4
264.0096249580384	2.0004031658172607	130.0	0.4594509601593017	Rope skipping/v_Rope skipping_id_0iwERk9sqWw_start_43.5_label_1.mp4
268.009213924408	2.017477035522461	126.0	0.4108839035034179	Riding bumper cars/v_Riding bumper cars_id_R-LnPzm3Ph4_start_1.5_label_1.mp4
272.0088760852814	2.050436019897461	128.0	0.4341039657592773	Rock-paper-scissors/v_Rock-paper-scissors_id_E7OCzz_XuiI_start_32.0_label_1.mp4
276.0085361003876	2.0171749591827397	156.0	1.2597720623016355	Tai chi/v_Tai chi_id_UgWU9QC_5Oo_start_80.0_label_1.mp4
280.0082559585572	2.017104148864746	9.0	1.043982982635498	Beach soccer/v_Beach soccer_id_naywtXGH_d0_start_5.0_label_1.mp4
