onset	duration	trial_type	response_time	stim_file
0.0152909755706787	2.067268848419189	146.0	0.3421809673309326	Snowboarding/v_Snowboarding_id_BE6w5vst-jg_start_15.0_label_1.mp4
4.014985799789429	2.033776998519897	52.0	0.407938003540039	Getting a haircut/v_Getting a haircut_id_0_gLcbMt10U_start_19.5_label_1.mp4
8.014646768569946	2.033846139907837	50.0	0.0007190704345703	Fun sliding down/v_Fun sliding down_id_Ils-V3mBWRE_start_55.5_label_1.mp4
12.014261960983276	2.0006179809570312	142.0	0.4739449024200439	Smoking a cigarette/v_Smoking a cigarette_id_0xeu3Zr0buQ_start_5.5_label_1.mp4
16.0139319896698	2.000530958175659	70.0	0.3783018589019775	Javelin throw/v_Javelin throw_id_rr2JWn55RDw_start_2.5_label_1.mp4
24.01330590248108	2.000535011291504	177.0	0.3949451446533203	Welding/v_Welding_id__u8Ki55RSlE_start_75.5_label_1.mp4
28.012919902801517	2.000731945037842	27.0	0.3952031135559082	Clean and jerk/v_Clean and jerk_id_a1Ck9cL1Tds_start_7.5_label_1.mp4
32.01257681846619	2.0006580352783203	39.0	0.4676167964935303	Doing fencing/v_Doing fencing_id_-2A7wXLkf98_start_75.0_label_1.mp4
36.01230597496033	2.0005528926849365	14.0	0.4199011325836181	Breakdancing/v_Breakdancing_id_SjvNDpSY500_start_120.0_label_1.mp4
40.0119218826294	2.000598907470703	6.0	0.388261079788208	Ballet/v_Ballet_id_7llyQ13AQJ4_start_63.0_label_1.mp4
48.01121592521668	2.000614881515503	107.0	0.2209870815277099	Playing polo/v_Playing polo_id_HYk9ytrq0s8_start_22.0_label_1.mp4
52.01090097427368	2.000438928604126	65.0	1.0054199695587158	Horseback riding/v_Horseback riding_id_YD1bk3I722E_start_73.5_label_1.mp4
56.01054692268372	2.017076015472412	130.0	0.4210708141326904	Rope skipping/v_Rope skipping_id_ya5Kf2p6ewk_start_86.0_label_1.mp4
60.01017498970032	2.000505924224853	9.0	0.4140410423278808	Beach soccer/v_Beach soccer_id_rNHh8cecp9U_start_66.0_label_1.mp4
64.00985789299011	2.0504488945007324	12.0	0.4444448947906494	Blow-drying hair/v_Blow-drying hair_id_9otdeavtp3c_start_152.5_label_1.mp4
72.00921893119812	2.0004329681396484	163.0	0.3990719318389892	Using parallel bars/v_Using parallel bars_id_eLI7t-5wHno_start_121.5_label_1.mp4
76.00884485244751	2.0171380043029785	145.0	0.4388270378112793	Snow tubing/v_Snow tubing_id_qhUcZnCyH9Y_start_27.0_label_1.mp4
80.00847792625427	2.0171689987182617	25.0	0.3430972099304199	Cheerleading/v_Cheerleading_id_7qghNHhUi2Y_start_7.0_label_1.mp4
84.00813698768616	2.017176866531372	123.0	0.3754918575286865	Putting on shoes/v_Putting on shoes_id_21JNfqA9jI8_start_23.5_label_1.mp4
88.0078067779541	2.017177104949951	28.0	1.0318150520324707	Cleaning shoes/v_Cleaning shoes_id_m7gFyN6HxWc_start_72.0_label_1.mp4
96.02383494377136	1.9840309619903564	29.0	0.3531560897827148	Cleaning sink/v_Cleaning sink_id_Y54geWUZ3ik_start_37.0_label_1.mp4
100.00629377365112	2.017644166946411	127.0	0.7687478065490723	Rock climbing/v_Rock climbing_id_4KLhLIXT0FA_start_46.5_label_1.mp4
104.02313899993896	2.0004658699035645	149.0	0.3610758781433105	Springboard diving/v_Springboard diving_id_Yaxd-3J0cPQ_start_103.0_label_1.mp4
108.02280187606812	2.0000720024108887	66.0	0.6418628692626953	Hula hoop/v_Hula hoop_id_zwMBG-xRP_Y_start_93.0_label_1.mp4
112.02249383926392	2.000425100326538	40.0	0.921795129776001	Doing karate/v_Doing karate_id_jnWGVggb4qM_start_28.0_label_1.mp4
120.02178192138672	2.0000898838043213	179.0	0.3789520263671875	Wrapping presents/v_Wrapping presents_id_Nsdc4XeVjlY_start_164.5_label_1.mp4
124.02141284942628	2.00051212310791	74.0	0.4508748054504394	Knitting/v_Knitting_id_qYGASrZE0r4_start_143.0_label_1.mp4
128.0216188430786	2.000007152557373	150.0	0.7712171077728271	Starting a campfire/v_Starting a campfire_id_WwQmy_aYbM8_start_112.5_label_1.mp4
132.02076482772827	2.00045108795166	125.0	0.7155101299285889	Raking leaves/v_Raking leaves_id_V6aTMVvX8aM_start_16.0_label_1.mp4
136.02041387557983	2.001099109649658	170.0	1.0834109783172607	Volleyball/v_Volleyball_id_WBNer_en8LM_start_3.5_label_1.mp4
144.01988697052002	2.0003199577331543	96.0	0.3805642127990722	Playing blackjack/v_Playing blackjack_id_sKoO51wNMR8_start_40.5_label_1.mp4
148.01991176605225	2.00019907951355	169.0	0.5328109264373779	Vacuuming floor/v_Vacuuming floor_id_fqb42R_4grI_start_5.5_label_1.mp4
152.01904487609863	2.0006439685821533	155.0	0.4212260246276855	Table soccer/v_Table soccer_id_FqIwEAljAcM_start_38.0_label_1.mp4
156.01873397827148	2.001220941543579	122.0	0.5409958362579346	Putting on makeup/v_Putting on makeup_id_w4PXf5tsTb0_start_120.5_label_1.mp4
160.01840090751648	2.000662088394165	90.0	0.8698399066925049	Plastering/v_Plastering_id_zsUMflGFHns_start_151.5_label_1.mp4
