onset	duration	trial_type	response_time	stim_file
0.0152370929718017	2.083807945251465	57.0	0.3321700096130371	Hammer throw/v_Hammer throw_id_JPUpi1LFzyo_start_6.0_label_1.mp4
4.01492714881897	2.000347852706909	2.0	0.2318179607391357	Arm wrestling/v_Arm wrestling_id_mmtk9IUJoY0_start_14.0_label_1.mp4
8.014625072479248	2.000559091567993	12.0	0.2402510643005371	Blow-drying hair/v_Blow-drying hair_id_OcPVZPsQxpY_start_14.0_label_1.mp4
12.01462197303772	2.016517162322998	92.0	0.2641761302947998	Playing accordion/v_Playing accordion_id_T_vvrZHGk5c_start_48.5_label_1.mp4
16.013916969299316	2.0006589889526367	127.0	0.0005679130554199	Rock climbing/v_Rock climbing_id_BG7ERsPFqR8_start_34.0_label_1.mp4
24.0132429599762	2.000394105911255	91.0	0.0005722045898437	Plataform diving/v_Plataform diving_id_FqTxy67t-Es_start_142.5_label_1.mp4
28.0129029750824	2.0338010787963867	85.0	0.0006320476531982	Paintball/v_Paintball_id_euOwAyZlQZM_start_162.0_label_1.mp4
32.012596130371094	2.000509023666382	108.0	0.4101600646972656	Playing pool/v_Playing pool_id_KtvgJxBY9hc_start_6.0_label_1.mp4
36.012232065200806	2.033686876296997	5.0	0.4336190223693847	Baking cookies/v_Baking cookies_id_bMgSkiLsfKg_start_128.0_label_1.mp4
40.01192498207092	2.00052809715271	96.0	0.8910858631134033	Playing blackjack/v_Playing blackjack_id_e2eJqcxibxs_start_15.5_label_1.mp4
48.01119112968445	2.0007669925689697	4.0	0.8675339221954346	BMX/v_BMX_id_NImAWUdIgKU_start_33.5_label_1.mp4
52.01085710525513	2.033323049545288	102.0	0.3311958312988281	Playing harmonica/v_Playing harmonica_id_vD81j5TmfN8_start_54.5_label_1.mp4
56.01056408882141	2.01700496673584	172.0	0.5156569480895996	Walking the dog/v_Walking the dog_id_viBc1TS5YdE_start_29.0_label_1.mp4
60.01015901565552	2.0334439277648926	100.0	0.3237760066986084	Playing flauta/v_Playing flauta_id_I4bnoB3JXWw_start_98.5_label_1.mp4
64.00984406471252	2.0003480911254883	178.0	0.3654160499572754	Windsurfing/v_Windsurfing_id_BQbB4xhF5-E_start_12.0_label_1.mp4
72.00921607017517	2.0004899501800537	104.0	0.3575778007507324	Playing kickball/v_Playing kickball_id_vkLlIPydOK0_start_74.5_label_1.mp4
76.00881814956665	2.0170369148254395	31.0	0.9093270301818848	Cricket/v_Cricket_id_T6KIttiosV8_start_3.0_label_1.mp4
80.0084900856018	2.017019033432007	41.0	0.4056119918823242	Doing kickboxing/v_Doing kickboxing_id_DZY5OzNNJFo_start_5.0_label_1.mp4
84.0081889629364	2.017086982727051	169.0	0.3900210857391357	Vacuuming floor/v_Vacuuming floor_id_FXBKJNfY3vk_start_30.5_label_1.mp4
88.00781512260437	2.017725944519043	95.0	0.3818230628967285	Playing beach volleyball/v_Playing beach volleyball_id_vV_d5bfNmBQ_start_79.5_label_1.mp4
96.0238721370697	1.983575820922852	177.0	0.3359160423278808	Welding/v_Welding_id_6hptQ5QrcLE_start_176.0_label_1.mp4
