onset	duration	trial_type	response_time	stim_file
64.00980377197266	2.0006542205810547	167.0	0.5726251602172852	Using the rowing machine/v_Using the rowing machine_id_j-RHrkcUsyA_start_105.0_label_1.mp4
72.00912284851074	2.000572919845581	75.0	0.4774999618530273	Laying tile/v_Laying tile_id_mEDak4pT5jA_start_65.0_label_1.mp4
76.00877380371094	2.017008066177368	62.0	1.557098150253296	High jump/v_High jump_id_3Chjj9KtpvU_start_7.0_label_1.mp4
80.008455991745	2.017008781433105	51.0	0.7414970397949219	Futsal/v_Futsal_id_E4h2G17Ukbc_start_5.0_label_1.mp4
84.00810098648071	2.0171689987182617	92.0	0.4137959480285644	Playing accordion/v_Playing accordion_id_Q8t8GvCse5w_start_79.0_label_1.mp4
88.00776195526123	2.050359010696411	77.0	0.3728549480438232	Longboarding/v_Longboarding_id_bWm6cpJqu6U_start_21.5_label_1.mp4
96.02372288703918	1.9839301109313965	85.0	0.0005919933319091	Paintball/v_Paintball_id_afZGG_5t0zk_start_84.0_label_1.mp4
100.0069568157196	2.0503530502319336	80.0	0.4937059879302978	Making a sandwich/v_Making a sandwich_id_7XIKQVfP3jQ_start_155.5_label_1.mp4
104.00663185119627	2.0169050693511963	128.0	0.4714820384979248	Rock-paper-scissors/v_Rock-paper-scissors_id_K2CE5FszgQ4_start_22.0_label_1.mp4
108.0227267742157	2.0003750324249268	165.0	0.5598361492156982	Using the monkey bar/v_Using the monkey bar_id_zTq4bdrP1cM_start_5.5_label_1.mp4
112.02240991592409	2.000424861907959	59.0	0.688316822052002	Hand washing clothes/v_Hand washing clothes_id_1PTal-HAF7Y_start_7.5_label_1.mp4
120.02171182632446	1.9841370582580569	94.0	0.6252579689025879	Playing bagpipes/v_Playing bagpipes_id_ryXZbAnGgZc_start_47.0_label_1.mp4
124.02141499519348	2.000396966934204	37.0	0.3371660709381103	Dodgeball/v_Dodgeball_id_W4az1HfUd3I_start_28.5_label_1.mp4
128.0210509300232	2.0004420280456543	84.0	0.377573013305664	Mowing the lawn/v_Mowing the lawn_id_aIagNYBs-eQ_start_191.5_label_1.mp4
132.02072286605835	2.000236988067627	33.0	0.4021742343902588	Cutting the grass/v_Cutting the grass_id_URvkewn7l8U_start_69.0_label_1.mp4
136.02035093307495	2.000377893447876	151.0	0.7062618732452393	Sumo/v_Sumo_id_-TxodQYuXQo_start_13.0_label_1.mp4
144.01967477798462	2.000458002090454	103.0	0.4509420394897461	Playing ice hockey/v_Playing ice hockey_id_2gYxT4W7-gQ_start_4.5_label_1.mp4
148.01937794685364	2.0006229877471924	8.0	1.9791920185089111	Baton twirling/v_Baton twirling_id_Qc_2g_B3RoE_start_45.5_label_1.mp4
152.0190088748932	2.0005600452423096	99.0	0.4035110473632812	Playing field hockey/v_Playing field hockey_id_Y470iruZKwA_start_65.0_label_1.mp4
156.0186698436737	2.000577926635742	54.0	0.4520061016082763	Getting a tattoo/v_Getting a tattoo_id_-Lmv0rcTznY_start_68.0_label_1.mp4
160.01835298538208	2.0004708766937256	126.0	0.6121988296508789	Riding bumper cars/v_Riding bumper cars_id_AwTNNLUwdr8_start_64.0_label_1.mp4
168.01769185066223	2.000417947769165	160.0	0.6129608154296875	Triple jump/v_Triple jump_id_A5k08sFTkyU_start_3.5_label_1.mp4
172.01737594604492	2.0004689693450928	129.0	0.5572428703308105	Rollerblading/v_Rollerblading_id_MTXavs3xtbs_start_37.0_label_1.mp4
176.01705288887024	2.0339760780334477	20.0	0.7722311019897461	Calf roping/v_Calf roping_id_npJ2HtZRklY_start_25.0_label_1.mp4
180.01666378974917	2.033757209777832	109.0	0.0	Playing racquetball/v_Playing racquetball_id__cwdxDY_-HM_start_196.5_label_1.mp4
184.01630687713623	2.0338010787963867	119.0	0.5009169578552246	Preparing pasta/v_Preparing pasta_id_kVUEB1_3cak_start_91.5_label_1.mp4
192.01563596725464	2.000447988510132	147.0	0.2870118618011474	Spinning/v_Spinning_id_UcH1PVafHgQ_start_172.5_label_1.mp4
196.01533484458923	2.0006821155548096	21.0	0.519298791885376	Camel ride/v_Camel ride_id_xsD0B7G2SS0_start_37.5_label_1.mp4
200.01496291160583	2.0005459785461426	86.0	0.7596189975738525	Painting/v_Painting_id_cvbEAdjLF0c_start_8.0_label_1.mp4
204.01471185684204	2.0004889965057373	16.0	0.4079461097717285	Brushing teeth/v_Brushing teeth_id_ErSIT-iJAEs_start_18.0_label_1.mp4
208.01431679725647	2.000452041625977	57.0	0.4083700180053711	Hammer throw/v_Hammer throw_id_fy5uJkcdAzg_start_6.0_label_1.mp4
216.01367282867432	2.000519037246704	115.0	0.3528909683227539	Pole vault/v_Pole vault_id_x0XI8MKu8Yc_start_79.0_label_1.mp4
220.0133547782898	2.0337750911712646	157.0	0.5280179977416992	Tango/v_Tango_id_X2kJDeG8qSE_start_100.0_label_1.mp4
224.01294898986816	2.000221967697144	135.0	0.4100871086120605	Shaving/v_Shaving_id_oqnYo4iQRYU_start_50.0_label_1.mp4
228.01264691352844	2.000649929046631	105.0	0.3299849033355713	Playing lacrosse/v_Playing lacrosse_id_-gxfpW08UKE_start_62.5_label_1.mp4
232.01229977607727	2.0339930057525635	87.0	0.6490490436553955	Painting fence/v_Painting fence_id__uqvtNRMgQU_start_54.5_label_1.mp4
240.0115818977356	2.000369071960449	132.0	0.3231129646301269	Sailing/v_Sailing_id_h_ILYfWTEbk_start_41.5_label_1.mp4
244.0113317966461	2.000500202178955	113.0	0.6113059520721436	Playing violin/v_Playing violin_id_URTlFWeksuk_start_150.5_label_1.mp4
248.0109348297119	2.000694990158081	89.0	0.3956639766693115	Ping-pong/v_Ping-pong_id_rh-eJnJug1c_start_18.0_label_1.mp4
252.01062178611755	2.017038106918335	36.0	0.5634889602661133	Discus throw/v_Discus throw_id_U7Nt_yNHYcY_start_7.5_label_1.mp4
256.01024985313416	2.000709056854248	71.0	0.6443290710449219	Kayaking/v_Kayaking_id_ha40KZvmcEo_start_87.0_label_1.mp4
264.00958776474	2.000669002532959	18.0	0.2769920825958252	Bullfighting/v_Bullfighting_id_GvX4CKerwLo_start_41.0_label_1.mp4
268.0092628002167	2.000627994537353	49.0	0.7653460502624512	Fixing the roof/v_Fixing the roof_id_xBqoH9ZHBiE_start_52.0_label_1.mp4
272.00894498825073	2.017082929611206	45.0	0.1732409000396728	Drinking coffee/v_Drinking coffee_id_uleLRkolEVA_start_6.0_label_1.mp4
276.00856590271	2.000843048095703	174.0	0.4859249591827392	Washing hands/v_Washing hands_id_fc-iINGtiBU_start_13.5_label_1.mp4
280.0082697868347	2.017106056213379	58.0	0.3897731304168701	Hand car wash/v_Hand car wash_id_iJ5DFauNwe0_start_27.5_label_1.mp4
