onset	duration	trial_type	response_time	stim_file
0.0152649879455566	2.0671539306640625	124.0	0.5730299949645996	Rafting/v_Rafting_id_IIUF6s4n0qw_start_46.0_label_1.mp4
4.014966011047363	2.000282049179077	2.0	0.3122429847717285	Arm wrestling/v_Arm wrestling_id_jXpeyrqoiyE_start_49.0_label_1.mp4
8.014621019363403	2.000631809234619	168.0	0.400360107421875	Using uneven bars/v_Using uneven bars_id_oDyKqL-bnVw_start_45.5_label_1.mp4
12.01426601409912	2.0003879070281982	123.0	0.5447220802307129	Putting on shoes/v_Putting on shoes_id_-W4M5RKB4Zk_start_3.5_label_1.mp4
16.01393485069275	2.000537157058716	32.0	0.2170519828796386	Croquet/v_Croquet_id_DB4N4Ln2Acs_start_37.0_label_1.mp4
24.0132520198822	2.0170929431915283	115.0	0.4331979751586914	Pole vault/v_Pole vault_id_QZOwcd4dpDM_start_2.0_label_1.mp4
28.012927055358887	2.000415802001953	16.0	0.4341909885406494	Brushing teeth/v_Brushing teeth_id_mnOdAJ4UnLs_start_11.0_label_1.mp4
32.01256990432739	2.000504970550537	71.0	0.4425179958343506	Kayaking/v_Kayaking_id_AqijLVqSCDA_start_29.0_label_1.mp4
36.01224398612976	2.000555992126465	109.0	0.5148530006408691	Playing racquetball/v_Playing racquetball_id_NWNOiOsx7xo_start_14.5_label_1.mp4
40.01189184188843	2.000420093536377	91.0	0.4271011352539062	Plataform diving/v_Plataform diving_id_nEUyL98aPnk_start_34.0_label_1.mp4
48.01123595237732	2.000600099563598	86.0	0.4358570575714111	Painting/v_Painting_id_jvmBQGWOSb8_start_3.5_label_1.mp4
52.01089596748352	2.000786066055298	146.0	0.444044828414917	Snowboarding/v_Snowboarding_id_tWe8jIrrMkM_start_168.0_label_1.mp4
56.010648012161255	2.000377893447876	79.0	0.4845349788665771	Making a lemonade/v_Making a lemonade_id_9hb-6B2AjkI_start_119.5_label_1.mp4
60.01016902923584	2.000229835510254	155.0	0.8053228855133057	Table soccer/v_Table soccer_id_G7rzs3yf-ME_start_86.0_label_1.mp4
64.00986790657043	2.0000650882720947	82.0	0.6217329502105713	Mixing drinks/v_Mixing drinks_id_A36p0vPxh4o_start_79.0_label_1.mp4
72.00916004180908	2.0006558895111084	7.0	0.5339300632476807	Bathing dog/v_Bathing dog_id_8ClpQ4q6NmM_start_16.0_label_1.mp4
76.00891399383545	1.9999279975891116	80.0	0.4627537727355957	Making a sandwich/v_Making a sandwich_id_YC6DyVGoP1A_start_89.5_label_1.mp4
