onset	duration	trial_type	response_time	stim_file
0.0151369571685791	2.0665361881256104	99.0	0.419774055480957	Playing field hockey/v_Playing field hockey_id_144BIVEJjhY_start_10.0_label_1.mp4
4.014646053314209	2.000591993331909	124.0	0.3902947902679443	Rafting/v_Rafting_id_OvnR0BVjWfQ_start_14.5_label_1.mp4
8.014456033706665	2.0004029273986816	135.0	0.3266859054565429	Shaving/v_Shaving_id_4IsbRXxbgz0_start_26.0_label_1.mp4
12.01411199569702	2.000462055206299	154.0	0.3350811004638672	Swinging at the playground/v_Swinging at the playground_id_okDNBu07Klo_start_26.0_label_1.mp4
16.013811111450195	2.0002880096435547	173.0	0.3594670295715332	Washing dishes/v_Washing dishes_id_3YMoihL8pLI_start_11.0_label_1.mp4
24.01313614845276	2.033782958984375	53.0	0.3586320877075195	Getting a piercing/v_Getting a piercing_id_sVU28F6oqXI_start_52.5_label_1.mp4
28.01274299621582	2.0005390644073486	140.0	0.384213924407959	Skiing/v_Skiing_id_HliZEZDPXfI_start_16.0_label_1.mp4
32.01241993904114	1.9837870597839355	39.0	0.3534190654754638	Doing fencing/v_Doing fencing_id_17YUhbE4sEM_start_16.0_label_1.mp4
36.01222109794617	2.0335750579833984	148.0	0.3280210494995117	Spread mulch/v_Spread mulch_id_bXBCK3dRDs8_start_97.5_label_1.mp4
40.01172709465027	1.9999959468841555	8.0	0.4258308410644531	Baton twirling/v_Baton twirling_id_Q5WC-dv7Des_start_78.0_label_1.mp4
48.01107597351074	2.0002641677856445	146.0	0.0006229877471923	Snowboarding/v_Snowboarding_id_2KcKsE3R0xQ_start_13.5_label_1.mp4
52.0106999874115	2.000695943832397	76.0	0.6101469993591309	Long jump/v_Long jump_id_RJ6ySgqjONI_start_4.5_label_1.mp4
56.01044511795044	2.000088930130005	126.0	0.3151979446411133	Riding bumper cars/v_Riding bumper cars_id_EvHAVVWVzbg_start_11.5_label_1.mp4
60.01003909111023	2.050471067428589	5.0	0.3450469970703125	Baking cookies/v_Baking cookies_id_tMN-69Yy7j8_start_193.0_label_1.mp4
64.0097279548645	2.017099142074585	24.0	0.3308048248291015	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_sfcO6KwzEGw_start_38.0_label_1.mp4
72.00904607772827	2.0006558895111084	42.0	0.3720850944519043	Doing motocross/v_Doing motocross_id_zdMS6_ZfS2s_start_3.0_label_1.mp4
76.00873494148254	2.000540018081665	55.0	0.3564169406890869	Grooming dog/v_Grooming dog_id_nVRwpuCy9rs_start_9.5_label_1.mp4
80.00838804244995	1.9998939037323	69.0	0.4853308200836181	Ironing clothes/v_Ironing clothes_id_lhrqXVCHq90_start_8.0_label_1.mp4
84.00804400444031	2.0504369735717773	49.0	0.3231110572814941	Fixing the roof/v_Fixing the roof_id_qjHlhHCBUXg_start_120.0_label_1.mp4
88.00774693489075	2.016916036605835	38.0	0.3889570236206054	Doing crunches/v_Doing crunches_id_3lEKIInCo2o_start_3.5_label_1.mp4
96.00732803344728	2.0001440048217773	127.0	0.6941478252410889	Rock climbing/v_Rock climbing_id_sBP-zqrFV7Y_start_120.5_label_1.mp4
100.00673294067384	2.0170741081237797	83.0	0.4378790855407715	Mooping floor/v_Mooping floor_id_GUtO1JVtJMA_start_76.0_label_1.mp4
104.02302503585815	2.000433921813965	88.0	0.3181760311126709	Painting furniture/v_Painting furniture_id_GGSm_L-7rXA_start_113.0_label_1.mp4
108.02271699905396	2.017099142074585	44.0	0.565838098526001	Doing step aerobics/v_Doing step aerobics_id_pk5GotmrpaY_start_67.0_label_1.mp4
112.0223469734192	2.0004031658172607	41.0	0.4549310207366943	Doing kickboxing/v_Doing kickboxing_id_tFQ60GLnkXo_start_15.5_label_1.mp4
120.02167701721191	1.983947992324829	50.0	0.4481391906738281	Fun sliding down/v_Fun sliding down_id_uT60Rtrw4fA_start_3.5_label_1.mp4
124.02129316329956	1.983832836151123	110.0	0.640484094619751	Playing rubik cube/v_Playing rubik cube_id_JDQGVA3FWSI_start_61.0_label_1.mp4
128.02097606658936	2.0337228775024414	137.0	0.3988020420074463	Shoveling snow/v_Shoveling snow_id_cvNI8PCbs-s_start_128.5_label_1.mp4
132.0205409526825	2.00061297416687	115.0	0.592562198638916	Pole vault/v_Pole vault_id_fSjzR4PlnG8_start_7.0_label_1.mp4
136.0202760696411	2.0338380336761475	36.0	0.4075350761413574	Discus throw/v_Discus throw_id_ooGThqUm11E_start_128.0_label_1.mp4
144.0196030139923	2.000399112701416	81.0	0.3856539726257324	Making an omelette/v_Making an omelette_id_5fq2SeNs-NE_start_5.5_label_1.mp4
148.01926493644714	2.0004382133483887	112.0	0.4499080181121826	Playing squash/v_Playing squash_id_Hj9c8khjgZ0_start_72.0_label_1.mp4
152.01894307136536	2.000624895095825	19.0	0.450214147567749	Bungee jumping/v_Bungee jumping_id_rhdEL7AIJn4_start_67.0_label_1.mp4
156.01859211921692	2.0004758834838867	26.0	0.4826231002807617	Chopping wood/v_Chopping wood_id_B-_rQfjR0DE_start_54.0_label_1.mp4
160.01855206489563	2.000119924545288	153.0	0.6830730438232422	Swimming/v_Swimming_id_7qo48GdAPeg_start_116.5_label_1.mp4
168.0176019668579	2.0004260540008545	35.0	0.4197819232940674	Disc dog/v_Disc dog_id_guDFaMIFdew_start_57.0_label_1.mp4
172.01726293563843	2.000572204589844	120.0	0.5159950256347656	Preparing salad/v_Preparing salad_id_qvlXy9ML6qc_start_35.5_label_1.mp4
176.01691913604736	2.0002899169921875	157.0	0.5084068775177002	Tango/v_Tango_id_zw17515zFbE_start_96.0_label_1.mp4
180.0165629386902	2.0006110668182373	151.0	0.4766650199890136	Sumo/v_Sumo_id_xzeEjz-oA4I_start_14.0_label_1.mp4
184.0162079334259	2.033792018890381	79.0	0.4757370948791504	Making a lemonade/v_Making a lemonade_id_3l4WnTiTtQw_start_95.0_label_1.mp4
192.01554203033447	2.000571012496948	123.0	0.3497350215911865	Putting on shoes/v_Putting on shoes_id_GZmKq3e2d60_start_79.0_label_1.mp4
196.01521396636963	2.000375986099243	138.0	1.2780389785766602	Shuffleboard/v_Shuffleboard_id_IWGZ74V4LGU_start_25.5_label_1.mp4
200.01490712165835	2.000001907348633	177.0	0.3988900184631347	Welding/v_Welding_id_GvW0PRVuffY_start_14.5_label_1.mp4
204.01456713676453	2.0003819465637207	78.0	0.3907008171081543	Making a cake/v_Making a cake_id_4iS_-lSD8E8_start_14.0_label_1.mp4
208.01415514945984	2.000854969024658	82.0	0.4229331016540527	Mixing drinks/v_Mixing drinks_id_HzgEjrOUZu4_start_13.0_label_1.mp4
216.01348900794983	2.0000250339508057	165.0	0.4480311870574951	Using the monkey bar/v_Using the monkey bar_id_9PkPq4bJ4hQ_start_11.5_label_1.mp4
220.0133581161499	2.000105857849121	133.0	0.2080700397491455	Scuba diving/v_Scuba diving_id_poF-_lqwG3E_start_11.5_label_1.mp4
224.0128300189972	2.000422954559326	111.0	0.4005179405212402	Playing saxophone/v_Playing saxophone_id_vKOcorrv22M_start_12.0_label_1.mp4
228.01246905326843	2.0004279613494877	134.0	1.0087690353393557	Sharpening knives/v_Sharpening knives_id_fks7RH-SeTA_start_126.0_label_1.mp4
232.0118899345398	2.033953189849853	46.0	0.4317560195922851	Drum corps/v_Drum corps_id_09Gox5-HETo_start_59.5_label_1.mp4
240.01145195961	2.000486135482788	147.0	0.369769811630249	Spinning/v_Spinning_id_gNtRW8xpG9A_start_79.0_label_1.mp4
244.0110991001129	2.000360012054444	117.0	0.2264058589935302	Polishing shoes/v_Polishing shoes_id_omhaSeFzyWs_start_19.5_label_1.mp4
248.01076102256772	2.000723123550415	18.0	0.3225049972534179	Bullfighting/v_Bullfighting_id_jbOXJPioHLU_start_1.5_label_1.mp4
252.01040816307068	2.0171709060668945	2.0	0.3462281227111816	Arm wrestling/v_Arm wrestling_id_fEfWUsU0Zg8_start_7.0_label_1.mp4
256.01010298728943	1.9999239444732664	93.0	0.3797268867492676	Playing badminton/v_Playing badminton_id_ZHYzGxBnC1k_start_92.5_label_1.mp4
264.0094120502472	2.0006489753723145	180.0	0.3638370037078857	Zumba/v_Zumba_id_xkJprWLSdZA_start_67.0_label_1.mp4
268.00902104377747	1.9998939037323	176.0	0.4209318161010742	Waxing skis/v_Waxing skis_id_LlsuenJ2Grg_start_38.0_label_1.mp4
272.0087180137634	2.017177104949951	64.0	0.3397529125213623	Hopscotch/v_Hopscotch_id_mfY7DcoIy6g_start_8.0_label_1.mp4
276.00834012031555	2.017140865325928	32.0	0.516326904296875	Croquet/v_Croquet_id_rMX2KeJa8qI_start_30.5_label_1.mp4
280.0075509548187	2.017575979232788	91.0	0.3967499732971191	Plataform diving/v_Plataform diving_id_0MHdC8594AA_start_29.0_label_1.mp4
