onset	duration	trial_type	response_time	stim_file
0.0152688026428222	2.067147970199585	32.0	0.7003560066223145	Croquet/v_Croquet_id_g9ZnILprR_I_start_57.5_label_1.mp4
4.015347957611084	1.999929904937744	100.0	0.3914048671722412	Playing flauta/v_Playing flauta_id_MTgXfQiwnfw_start_26.0_label_1.mp4
8.014537811279297	2.000413179397583	17.0	0.3596839904785156	Building sandcastles/v_Building sandcastles_id_ZFydqE71cEE_start_16.0_label_1.mp4
12.01422381401062	2.0004630088806152	170.0	0.3121070861816406	Volleyball/v_Volleyball_id_fIZdFOyV_bw_start_9.0_label_1.mp4
16.01383090019226	2.0008769035339355	89.0	0.4239511489868164	Ping-pong/v_Ping-pong_id_9edzw7L68kQ_start_69.5_label_1.mp4
24.01321291923523	2.000530958175659	164.0	0.3448920249938965	Using the balance beam/v_Using the balance beam_id_DScOSAwwqX0_start_1.5_label_1.mp4
28.012866973876957	2.000350952148437	44.0	0.3613572120666504	Doing step aerobics/v_Doing step aerobics_id_F4yul8wHjCU_start_67.5_label_1.mp4
32.01251792907715	2.000591993331909	47.0	0.3696761131286621	Elliptical trainer/v_Elliptical trainer_id_D-RIyMwW_h4_start_13.0_label_1.mp4
36.012133836746216	2.017220020294189	20.0	0.3453249931335449	Calf roping/v_Calf roping_id_-6J2MrOO_gQ_start_25.0_label_1.mp4
40.0118088722229	2.000507116317749	34.0	0.3144419193267822	Decorating the Christmas tree/v_Decorating the Christmas tree_id_y_eCSlH3HkQ_start_27.5_label_1.mp4
48.01111793518066	2.0003490447998047	63.0	0.4350838661193847	Hitting a pinata/v_Hitting a pinata_id_vnogN-U_vtc_start_13.0_label_1.mp4
52.01078391075134	2.033513069152832	25.0	0.3625600337982178	Cheerleading/v_Cheerleading_id_rF972_r1TKw_start_98.5_label_1.mp4
56.01047492027283	2.017030000686645	3.0	0.4670648574829101	Assembling bicycle/v_Assembling bicycle_id_WRssbP5io8M_start_5.0_label_1.mp4
60.010098934173584	2.000458002090454	146.0	0.0005819797515869	Snowboarding/v_Snowboarding_id_7TjofjzgZrw_start_18.0_label_1.mp4
64.00980997085571	2.000706911087036	28.0	0.4201979637145996	Cleaning shoes/v_Cleaning shoes_id_hqVi6BOaL5U_start_129.0_label_1.mp4
72.00909876823425	2.0005300045013428	139.0	0.397162914276123	Skateboarding/v_Skateboarding_id_9Jnlb6mC538_start_2.5_label_1.mp4
76.00855088233948	2.000117063522339	81.0	0.3901400566101074	Making an omelette/v_Making an omelette_id_9qzSitXtGlA_start_19.0_label_1.mp4
80.00842499732971	2.0171098709106445	172.0	0.4051539897918701	Walking the dog/v_Walking the dog_id_Kyy8aVwdu-w_start_38.5_label_1.mp4
84.00812196731567	2.0170738697052	52.0	0.4376289844512939	Getting a haircut/v_Getting a haircut_id_ptfgjE6P5io_start_14.5_label_1.mp4
88.00781679153442	2.016807079315185	140.0	0.4541060924530029	Skiing/v_Skiing_id__CQqTTu46e8_start_19.0_label_1.mp4
96.00713682174684	2.000308990478516	113.0	0.3992280960083008	Playing violin/v_Playing violin_id_0Q1GIC_zy0Y_start_19.0_label_1.mp4
100.0067789554596	2.017088890075684	166.0	0.3509020805358886	Using the pommel horse/v_Using the pommel horse_id_218frcFUdq0_start_67.0_label_1.mp4
104.02309489250185	2.0003910064697266	19.0	0.5273251533508301	Bungee jumping/v_Bungee jumping_id_TUAHcX1WPeY_start_30.0_label_1.mp4
108.02276492118835	2.000311851501465	77.0	0.4955530166625976	Longboarding/v_Longboarding_id_-djBnf0GQDY_start_68.5_label_1.mp4
112.02234292030334	2.0004498958587646	175.0	0.3839099407196045	Waterskiing/v_Waterskiing_id_0HyTIocGzdU_start_49.0_label_1.mp4
120.02170276641846	2.000518083572388	142.0	0.4326050281524658	Smoking a cigarette/v_Smoking a cigarette_id_NsLu3wMNdpQ_start_10.0_label_1.mp4
124.0213668346405	2.0004241466522217	176.0	0.6089789867401123	Waxing skis/v_Waxing skis_id_Pm8ge179kbU_start_189.5_label_1.mp4
128.02101182937622	2.000437021255493	178.0	0.4093940258026123	Windsurfing/v_Windsurfing_id_0TdoCMRvLpw_start_19.0_label_1.mp4
132.02125597000122	1.9998779296875	13.0	0.5217289924621582	Braiding hair/v_Braiding hair_id_KUwlaTWK0Ok_start_2.5_label_1.mp4
136.02033686637878	2.000504970550537	54.0	0.4019420146942138	Getting a tattoo/v_Getting a tattoo_id_ejti7Oh_1AM_start_33.0_label_1.mp4
144.01961994171145	2.000653982162476	60.0	0.3387069702148437	Hanging wallpaper/v_Hanging wallpaper_id_uxHzAJv9ays_start_42.0_label_1.mp4
148.01929783821106	2.0006179809570312	169.0	0.3950660228729248	Vacuuming floor/v_Vacuuming floor_id_tp14BN8j2_o_start_38.5_label_1.mp4
152.01899099349976	2.000382900238037	51.0	0.3873519897460937	Futsal/v_Futsal_id_u1zT3MZ4IG4_start_62.0_label_1.mp4
156.01864099502563	2.0005857944488525	29.0	0.4275219440460205	Cleaning sink/v_Cleaning sink_id_QVbnS1TuUTE_start_4.0_label_1.mp4
