onset	duration	trial_type	response_time	stim_file
0.0149059295654296	2.066790103912353	51.0	0.5543348789215088	Futsal/v_Futsal_id_tILcmwJCNGw_start_12.0_label_1.mp4
4.014636039733887	2.00056791305542	65.0	0.4050891399383545	Horseback riding/v_Horseback riding_id_CBnjzj3AKJ8_start_135.0_label_1.mp4
8.014317989349365	2.000571012496948	176.0	0.645291805267334	Waxing skis/v_Waxing skis_id_pMsPyAyPMMs_start_73.5_label_1.mp4
12.013983011245728	2.0004079341888428	169.0	0.365703821182251	Vacuuming floor/v_Vacuuming floor_id_wWGbAL2jvcs_start_1.0_label_1.mp4
16.013642072677612	2.0005807876586914	134.0	0.3420090675354004	Sharpening knives/v_Sharpening knives_id_suPqich636U_start_22.0_label_1.mp4
24.01292085647583	2.000600099563598	8.0	0.7427160739898682	Baton twirling/v_Baton twirling_id_nz0XQWePVIY_start_15.0_label_1.mp4
28.012569904327396	2.0006749629974365	2.0	0.527122974395752	Arm wrestling/v_Arm wrestling_id_zY-xL6Hru48_start_52.5_label_1.mp4
32.01220107078552	2.050408840179444	13.0	0.4053261280059814	Braiding hair/v_Braiding hair_id_kyhPJqW01p8_start_60.0_label_1.mp4
36.01187992095947	2.0003840923309326	146.0	0.3518440723419189	Snowboarding/v_Snowboarding_id_h2cQIGYmwMY_start_31.0_label_1.mp4
40.01159405708313	1.9999659061431885	62.0	0.5446310043334961	High jump/v_High jump_id___XefpA3z5s_start_8.5_label_1.mp4
48.01084589958191	2.000274181365967	139.0	0.4088590145111084	Skateboarding/v_Skateboarding_id_7XEbp4eo_UU_start_23.0_label_1.mp4
52.010539054870605	2.000562906265259	126.0	0.4092569351196289	Riding bumper cars/v_Riding bumper cars_id_uGTFwC3WIJk_start_22.0_label_1.mp4
56.01017785072327	2.0341830253601074	129.0	0.3766109943389892	Rollerblading/v_Rollerblading_id_FdOyOkjbotM_start_18.0_label_1.mp4
60.00985789299011	2.0170931816101074	54.0	0.3691871166229248	Getting a tattoo/v_Getting a tattoo_id_E9hG4rEiFVw_start_37.0_label_1.mp4
64.00954103469849	2.0001299381256104	79.0	0.4746308326721191	Making a lemonade/v_Making a lemonade_id_deuSw3RnNLU_start_56.5_label_1.mp4
72.00877904891968	2.000605821609497	164.0	0.3548119068145752	Using the balance beam/v_Using the balance beam_id_joRvRdqSAE8_start_73.0_label_1.mp4
76.00845098495483	2.0171470642089844	141.0	0.410517930984497	Slacklining/v_Slacklining_id_LPe7YZUom_A_start_42.0_label_1.mp4
80.00813794136047	2.017072916030884	115.0	0.3790512084960937	Pole vault/v_Pole vault_id_Ug6KYNFmp3o_start_2.0_label_1.mp4
84.00780701637268	2.017065048217773	100.0	0.3952610492706299	Playing flauta/v_Playing flauta_id_CZHIJmSeaRg_start_56.5_label_1.mp4
88.0074610710144	2.0171029567718506	121.0	0.6676077842712402	Putting in contact lenses/v_Putting in contact lenses_id_aAXaeISuvxQ_start_33.0_label_1.mp4
96.00685095787048	2.000476121902466	144.0	0.3168931007385254	Snatch/v_Snatch_id_FeI83fwNzNA_start_109.0_label_1.mp4
100.00599694252014	2.01754093170166	111.0	0.3246750831604004	Playing saxophone/v_Playing saxophone_id_D9tQXsaWLnc_start_32.5_label_1.mp4
104.02276992797852	2.000314950942993	66.0	0.3250179290771484	Hula hoop/v_Hula hoop_id_vw3GKeeewwk_start_12.5_label_1.mp4
108.0223879814148	2.000360012054444	24.0	0.1492691040039062	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_TkdV_ryUCnA_start_56.0_label_1.mp4
112.02211499214172	2.0005130767822266	155.0	0.3257310390472412	Table soccer/v_Table soccer_id_iBtur5sp0OE_start_6.5_label_1.mp4
120.02137398719788	1.9833409786224363	94.0	0.6714849472045898	Playing bagpipes/v_Playing bagpipes_id__R7qnELmw-0_start_49.5_label_1.mp4
124.02105188369752	2.000488042831421	41.0	0.4626519680023193	Doing kickboxing/v_Doing kickboxing_id_KsDNEG7fd_0_start_155.5_label_1.mp4
128.02072095870972	2.0002999305725098	97.0	0.3990428447723388	Playing congas/v_Playing congas_id_xmbKtgNrDkE_start_2.5_label_1.mp4
132.02037405967712	2.0004589557647705	33.0	0.343358039855957	Cutting the grass/v_Cutting the grass_id_L-A8RECKhtQ_start_70.5_label_1.mp4
136.02007293701172	2.0005249977111816	153.0	0.4156968593597412	Swimming/v_Swimming_id_35fgqmj30tc_start_45.0_label_1.mp4
