onset	duration	trial_type	response_time	stim_file
0.0152170658111572	2.067156791687012	149.0	0.809196949005127	Springboard diving/v_Springboard diving_id_oJwqXNNNdOQ_start_39.5_label_1.mp4
4.014808893203735	2.000504970550537	164.0	0.4362061023712158	Using the balance beam/v_Using the balance beam_id_zSS1d3OBhwg_start_83.5_label_1.mp4
8.014529943466187	2.0002779960632324	73.0	0.5483810901641846	Kneeling/v_Kneeling_id_whhV0By4U_8_start_28.0_label_1.mp4
12.014201879501345	2.000521183013916	175.0	0.6526269912719727	Waterskiing/v_Waterskiing_id_hB5UNaDBZNo_start_60.5_label_1.mp4
16.013915061950684	2.0003528594970703	92.0	0.4293339252471924	Playing accordion/v_Playing accordion_id_WzTGqxs9kig_start_1.0_label_1.mp4
24.01313805580139	2.000330924987793	105.0	0.4617760181427002	Playing lacrosse/v_Playing lacrosse_id_7MbtDwT0rRk_start_10.0_label_1.mp4
28.012884855270386	2.00034499168396	17.0	0.5501940250396729	Building sandcastles/v_Building sandcastles_id_08Q3gTwenP0_start_156.5_label_1.mp4
32.01249289512634	2.0005321502685547	156.0	0.4625170230865478	Tai chi/v_Tai chi_id_yIvtavXvr-4_start_112.5_label_1.mp4
36.01214385032654	2.0005970001220703	106.0	0.4147260189056396	Playing piano/v_Playing piano_id_rJhva06aYq0_start_42.0_label_1.mp4
40.01185202598572	1.9998488426208496	75.0	0.3355629444122314	Laying tile/v_Laying tile_id_reHdXv4oMOk_start_43.5_label_1.mp4
48.01114892959595	2.0005481243133545	114.0	0.3678610324859619	Playing water polo/v_Playing water polo_id_qUufu5TGbZk_start_24.5_label_1.mp4
52.01082992553711	2.0004279613494877	95.0	0.3361518383026123	Playing beach volleyball/v_Playing beach volleyball_id_C55mrTLdmnA_start_14.0_label_1.mp4
56.01048493385315	1.9999449253082275	48.0	0.3770759105682373	Fixing bicycle/v_Fixing bicycle_id_00VyhCiE8k4_start_51.0_label_1.mp4
60.01005506515503	2.0171988010406494	60.0	0.3681778907775879	Hanging wallpaper/v_Hanging wallpaper_id_0bPaM2R8SUA_start_76.5_label_1.mp4
64.00982904434204	1.999982833862305	86.0	0.417598009109497	Painting/v_Painting_id_a1jGV8fPz5Y_start_14.0_label_1.mp4
72.00915098190308	2.0012309551239014	130.0	0.1932058334350586	Rope skipping/v_Rope skipping_id_Ec1SL2wnGuE_start_37.0_label_1.mp4
76.00871801376343	2.0001778602600098	94.0	0.642542839050293	Playing bagpipes/v_Playing bagpipes_id_PfTRoA67M24_start_13.0_label_1.mp4
80.00841689109802	2.017380952835083	23.0	0.4257299900054931	Capoeira/v_Capoeira_id_pIqHMCQQHdA_start_101.5_label_1.mp4
84.00805306434631	2.017413854598999	108.0	0.4421830177307129	Playing pool/v_Playing pool_id_9Wx57zj-DXU_start_1.5_label_1.mp4
88.00788402557373	2.0503039360046387	28.0	0.8412368297576904	Cleaning shoes/v_Cleaning shoes_id_ETrFw04ys1A_start_18.0_label_1.mp4
96.00710105895996	2.000458002090454	179.0	0.3158340454101562	Wrapping presents/v_Wrapping presents_id_Vow61Fv6J4o_start_139.5_label_1.mp4
100.02335786819458	2.0004701614379883	155.0	0.419684886932373	Table soccer/v_Table soccer_id_eKTR8ov8hN0_start_44.5_label_1.mp4
104.02308797836304	2.0004589557647705	6.0	0.4360380172729492	Ballet/v_Ballet_id_KOxpVxPCii8_start_113.0_label_1.mp4
108.006276845932	2.016890048980713	109.0	0.3482251167297363	Playing racquetball/v_Playing racquetball_id_Bkev5dpUacg_start_76.5_label_1.mp4
112.02239894866943	2.0004379749298096	27.0	0.3726379871368408	Clean and jerk/v_Clean and jerk_id_XmDhb7R_VJA_start_45.0_label_1.mp4
120.02170300483704	1.9838099479675293	168.0	0.5099351406097412	Using uneven bars/v_Using uneven bars_id_U4LevIR6GEE_start_18.0_label_1.mp4
124.0213589668274	2.0004119873046875	161.0	0.7416319847106934	Tug of war/v_Tug of war_id_x4MBQqf5F3U_start_3.0_label_1.mp4
128.0210509300232	2.0002150535583496	67.0	0.4701220989227295	Hurling/v_Hurling_id_vfH6cNVScU8_start_24.0_label_1.mp4
132.02068495750427	2.0002589225769043	25.0	0.4623610973358154	Cheerleading/v_Cheerleading_id_me9vKdyg7UU_start_46.5_label_1.mp4
136.0203309059143	2.000275135040283	107.0	0.446674108505249	Playing polo/v_Playing polo_id_kYS6-N1ZHwc_start_8.5_label_1.mp4
144.0197558403015	2.00002121925354	14.0	0.3676161766052246	Breakdancing/v_Breakdancing_id_GcEn46v8uUY_start_46.5_label_1.mp4
148.01934599876404	2.0005030632019043	141.0	0.4316840171813965	Slacklining/v_Slacklining_id_rXcGUFjXLZE_start_124.0_label_1.mp4
