onset	duration	trial_type	response_time	stim_file
0.0205671787261962	2.0675439834594727	86.0	0.5956399440765381	Painting/v_Painting_id_vvL4l4U4JaM_start_145.5_label_1.mp4
4.020241022109985	2.0006120204925537	179.0	0.4788079261779785	Wrapping presents/v_Wrapping presents_id_txMc7065xNc_start_6.0_label_1.mp4
8.019843101501465	2.000463962554932	147.0	0.4391891956329345	Spinning/v_Spinning_id_l0RXyWLKAVo_start_3.0_label_1.mp4
12.019519090652466	2.00045108795166	6.0	0.3355278968811035	Ballet/v_Ballet_id_YngEXdpz-uc_start_49.5_label_1.mp4
16.019142150878906	2.000535011291504	101.0	0.3438408374786377	Playing guitarra/v_Playing guitarra_id_UqKR6TmQF-U_start_37.5_label_1.mp4
24.01839017868042	2.0005459785461426	90.0	0.3605937957763672	Plastering/v_Plastering_id_FtXguDm2ES0_start_72.0_label_1.mp4
28.01806616783142	2.000383853912353	16.0	0.3289699554443359	Brushing teeth/v_Brushing teeth_id_vqEybgS0SIY_start_21.0_label_1.mp4
32.01768898963928	2.000726222991944	163.0	0.3051948547363281	Using parallel bars/v_Using parallel bars_id_EO6dFhYcbds_start_5.5_label_1.mp4
36.01709818840027	2.000669002532959	11.0	0.4017431735992431	Belly dance/v_Belly dance_id_VAQrHSg917E_start_69.5_label_1.mp4
40.01699209213257	2.00040602684021	140.0	0.330043077468872	Skiing/v_Skiing_id_p8r0_2V2wEQ_start_145.5_label_1.mp4
48.01627206802368	2.000019073486328	98.0	0.3230080604553222	Playing drums/v_Playing drums_id_QuHejAdC5fQ_start_48.5_label_1.mp4
52.01591420173645	2.000531911849976	83.0	0.5150148868560791	Mooping floor/v_Mooping floor_id_YEJvU2S770c_start_2.0_label_1.mp4
56.01556420326233	2.000297784805298	29.0	0.4596080780029297	Cleaning sink/v_Cleaning sink_id_CgowxDQHpL0_start_146.5_label_1.mp4
60.01527619361877	2.000288963317871	137.0	0.3398139476776123	Shoveling snow/v_Shoveling snow_id_hH1WOKoBLC0_start_21.0_label_1.mp4
64.0145800113678	2.034067153930664	48.0	0.3867919445037842	Fixing bicycle/v_Fixing bicycle_id_cIe8tc91J6I_start_90.5_label_1.mp4
72.01420998573303	2.0004000663757324	109.0	0.3408510684967041	Playing racquetball/v_Playing racquetball_id_yu8Nsttugos_start_48.0_label_1.mp4
76.01375603675842	2.000208139419556	63.0	0.3493201732635498	Hitting a pinata/v_Hitting a pinata_id_7VXkHykezQA_start_56.0_label_1.mp4
80.01348519325256	2.000306844711304	125.0	0.181668996810913	Raking leaves/v_Raking leaves_id_7AoMxxJnpbs_start_49.5_label_1.mp4
84.01305317878723	2.000476837158203	12.0	0.373939037322998	Blow-drying hair/v_Blow-drying hair_id_FWpzEc_jN9c_start_97.0_label_1.mp4
88.01272010803223	2.0337860584259038	156.0	0.2850191593170166	Tai chi/v_Tai chi_id_bso8zv9b3gw_start_18.0_label_1.mp4
96.01205921173096	2.000497817993164	149.0	0.4149270057678222	Springboard diving/v_Springboard diving_id_1QGSCLdTc24_start_33.0_label_1.mp4
100.01168608665466	1.9998490810394287	19.0	0.3679680824279785	Bungee jumping/v_Bungee jumping_id_Nny-KyfkyhA_start_82.0_label_1.mp4
104.0113730430603	2.0008389949798584	171.0	0.3833141326904297	Wakeboarding/v_Wakeboarding_id_8BMQJxl80AI_start_47.0_label_1.mp4
108.01101207733154	2.0004689693450928	167.0	0.4000389575958252	Using the rowing machine/v_Using the rowing machine_id_ItYhyEMt0qg_start_20.0_label_1.mp4
112.01062202453612	2.000364065170288	23.0	0.3604521751403808	Capoeira/v_Capoeira_id_F4bWTkEMvXY_start_45.0_label_1.mp4
120.0099241733551	2.0006039142608643	28.0	0.3771288394927978	Cleaning shoes/v_Cleaning shoes_id_TkuEXQg1bH4_start_40.5_label_1.mp4
124.00955009460448	2.050398111343384	180.0	0.3355531692504883	Zumba/v_Zumba_id_sy3SFyEBYKI_start_23.5_label_1.mp4
128.0092170238495	2.0170891284942627	150.0	0.3292911052703857	Starting a campfire/v_Starting a campfire_id_JsH62pKSH6M_start_111.5_label_1.mp4
132.00888919830322	2.000809907913208	81.0	0.3465650081634521	Making an omelette/v_Making an omelette_id_vRzw3oT3Cuw_start_33.5_label_1.mp4
136.00858306884766	2.017043113708496	157.0	0.3459031581878662	Tango/v_Tango_id_md1yp1VVgh0_start_111.0_label_1.mp4
144.00804901123047	2.0002520084381104	154.0	0.3313348293304443	Swinging at the playground/v_Swinging at the playground_id_hNM4wVqJFuc_start_2.0_label_1.mp4
148.00756120681763	2.0169949531555176	128.0	0.0004189014434814	Rock-paper-scissors/v_Rock-paper-scissors_id_z2keuXNucdQ_start_75.5_label_1.mp4
152.00709199905396	2.017081022262573	47.0	0.5313520431518555	Elliptical trainer/v_Elliptical trainer_id_6Na-JzujTWQ_start_11.0_label_1.mp4
156.00676703453064	2.0170540809631348	178.0	0.4437241554260254	Windsurfing/v_Windsurfing_id_p23_TiLSBnw_start_6.5_label_1.mp4
160.02307510375977	2.000375986099243	57.0	0.3321030139923095	Hammer throw/v_Hammer throw_id_knZ1P57A-QM_start_5.0_label_1.mp4
168.02236413955688	1.9836080074310305	93.0	0.6134841442108154	Playing badminton/v_Playing badminton_id_-YtFVKXxQHM_start_80.5_label_1.mp4
172.02203917503357	2.000452995300293	99.0	0.3810579776763916	Playing field hockey/v_Playing field hockey_id_h57ZVfhw2H4_start_41.5_label_1.mp4
