onset	duration	trial_type	response_time	stim_file
208.0143311023712	2.0008668899536133	1.0	0.3627939224243164	Archery/v_Archery_id_0oPWVPabowc_start_49.5_label_1.mp4
216.01364517211917	2.0003468990325928	129.0	0.4357340335845947	Rollerblading/v_Rollerblading_id_OzqEChuouR0_start_69.0_label_1.mp4
220.0133380889893	2.000623941421509	102.0	0.3001329898834228	Playing harmonica/v_Playing harmonica_id_iyPvECWK52E_start_67.0_label_1.mp4
224.0129520893097	2.0004279613494877	166.0	0.3565571308135986	Using the pommel horse/v_Using the pommel horse_id_BkwkQQQFr7Y_start_9.5_label_1.mp4
228.0126340389252	2.0004899501800537	62.0	0.3407719135284424	High jump/v_High jump_id_Mte52xmejZc_start_3.0_label_1.mp4
232.01231217384336	2.033458948135376	101.0	0.3082029819488525	Playing guitarra/v_Playing guitarra_id_tSVpHhW9u9Q_start_97.5_label_1.mp4
240.0116021633148	2.00049901008606	10.0	0.3257958889007568	Beer pong/v_Beer pong_id_HH__C0qDWWY_start_34.0_label_1.mp4
244.0112371444702	2.00070595741272	72.0	0.3419709205627441	Kite flying/v_Kite flying_id_tA25S1GNXqM_start_24.0_label_1.mp4
248.0109281539917	2.0000879764556885	118.0	0.4549767971038818	Powerbocking/v_Powerbocking_id_1IAecrzxTjw_start_145.5_label_1.mp4
252.01060819625852	2.0006399154663086	104.0	0.5268268585205078	Playing kickball/v_Playing kickball_id_61F2hYWqx_I_start_100.0_label_1.mp4
256.010213136673	2.0006558895111084	63.0	0.6471850872039795	Hitting a pinata/v_Hitting a pinata_id_3945eMwdSOg_start_2.5_label_1.mp4
264.00960206985474	2.0004100799560547	100.0	0.3919119834899902	Playing flauta/v_Playing flauta_id_X1tOzD5c5BM_start_14.0_label_1.mp4
268.00921416282654	2.017115831375122	136.0	0.895686149597168	Shot put/v_Shot put_id_CChYgrUFdbA_start_3.5_label_1.mp4
272.00886607170105	2.0171289443969727	89.0	0.3439929485321045	Ping-pong/v_Ping-pong_id_wkJvfEr2EDk_start_9.0_label_1.mp4
276.0085020065308	2.017162084579468	139.0	0.4642949104309082	Skateboarding/v_Skateboarding_id_gjAW3qLsjms_start_38.5_label_1.mp4
280.0080511569977	2.017223834991455	171.0	0.600773811340332	Wakeboarding/v_Wakeboarding_id_bon3n4TKQBk_start_105.0_label_1.mp4
