onset	duration	trial_type	response_time	stim_file
0.0150709152221679	2.0670950412750244	37.0	0.4422731399536133	Dodgeball/v_Dodgeball_id_GtO3wMMpfsQ_start_78.0_label_1.mp4
4.014749050140381	2.000488042831421	34.0	0.4133329391479492	Decorating the Christmas tree/v_Decorating the Christmas tree_id_N5MGF9OFaXk_start_48.0_label_1.mp4
8.014396905899048	2.00057315826416	43.0	0.3816070556640625	Doing nails/v_Doing nails_id_mbSzs2eSZ3s_start_144.0_label_1.mp4
12.014065027236938	2.0004000663757324	69.0	0.3899550437927246	Ironing clothes/v_Ironing clothes_id_HBa9-NOnJNs_start_19.0_label_1.mp4
16.013685941696167	2.000576972961426	161.0	0.486159086227417	Tug of war/v_Tug of war_id_IoHWasblBcc_start_38.0_label_1.mp4
24.013066053390503	2.0004079341888428	85.0	0.3590888977050781	Paintball/v_Paintball_id_N6ztUSesC-s_start_13.5_label_1.mp4
28.012957096099854	2.000108003616333	106.0	0.4953420162200928	Playing piano/v_Playing piano_id_noeIFrhvaY4_start_55.5_label_1.mp4
32.01239609718323	2.033937931060791	130.0	0.3423118591308594	Rope skipping/v_Rope skipping_id_uko-6H8fnKo_start_19.0_label_1.mp4
36.01198601722717	2.033674955368042	4.0	0.6311609745025635	BMX/v_BMX_id_hkHEutOhRM0_start_27.0_label_1.mp4
40.01170110702515	2.000631809234619	175.0	0.4163088798522949	Waterskiing/v_Waterskiing_id_2IojA-l3ffA_start_3.0_label_1.mp4
48.010984897613525	2.0004451274871826	9.0	0.4010701179504394	Beach soccer/v_Beach soccer_id_Y57zxms1ZG4_start_37.0_label_1.mp4
52.01062607765198	2.033397912979126	117.0	0.4084770679473877	Polishing shoes/v_Polishing shoes_id_-QfKQQeEOI4_start_29.0_label_1.mp4
56.0102961063385	2.000703811645508	108.0	0.4096729755401611	Playing pool/v_Playing pool_id_ID8JzI_kiJw_start_47.0_label_1.mp4
60.00989508628845	2.0001909732818604	162.0	0.4504640102386474	Tumbling/v_Tumbling_id_ugzHCE7VQsc_start_79.5_label_1.mp4
64.00962400436401	2.0002660751342773	70.0	0.4104719161987304	Javelin throw/v_Javelin throw_id_zNbtbJ3Spao_start_2.5_label_1.mp4
72.00891995429993	2.000385046005249	76.0	0.7472310066223145	Long jump/v_Long jump_id_TDNEEAl5lS4_start_4.5_label_1.mp4
76.00854110717773	2.017185926437378	75.0	0.3788380622863769	Laying tile/v_Laying tile_id_ps9ulq0z6tc_start_7.0_label_1.mp4
80.00820207595825	2.0171568393707275	22.0	0.3392610549926758	Canoeing/v_Canoeing_id_U5btS3w284E_start_103.0_label_1.mp4
84.00790500640869	2.0502939224243164	102.0	0.3142189979553222	Playing harmonica/v_Playing harmonica_id_AZxRJRR6kb0_start_29.0_label_1.mp4
88.0077850818634	2.0168778896331787	58.0	0.323915958404541	Hand car wash/v_Hand car wash_id_Uo7Mnspm86U_start_15.0_label_1.mp4
96.00689506530762	2.0004329681396484	91.0	0.4292950630187988	Plataform diving/v_Plataform diving_id_aVECpWezF2o_start_84.0_label_1.mp4
100.02315592765808	2.0336720943450928	56.0	0.3156380653381347	Grooming horse/v_Grooming horse_id_rVGgvRfmI9s_start_91.5_label_1.mp4
104.02287292480467	2.000430107116699	132.0	0.4693269729614258	Sailing/v_Sailing_id_HhDbRPJUJzo_start_5.5_label_1.mp4
108.02252006530762	2.0337469577789307	113.0	0.3482849597930908	Playing violin/v_Playing violin_id_ZhakHVnSA4w_start_118.5_label_1.mp4
112.0221230983734	2.000339984893799	143.0	0.3819699287414551	Smoking hookah/v_Smoking hookah_id_ogwPcjI6E80_start_36.5_label_1.mp4
120.0214741230011	2.0337488651275635	61.0	0.3332719802856445	Having an ice cream/v_Having an ice cream_id_zJ3SPW-tVrQ_start_57.0_label_1.mp4
124.0211091041565	2.0339789390563965	116.0	0.4776980876922607	Polishing forniture/v_Polishing forniture_id_xEu0iBOaBFY_start_122.0_label_1.mp4
128.02075099945068	2.000450134277344	44.0	0.4632887840270996	Doing step aerobics/v_Doing step aerobics_id_1zFEmL5lKYE_start_150.0_label_1.mp4
132.02041506767273	2.000463962554932	172.0	0.4316699504852295	Walking the dog/v_Walking the dog_id__RVJDGqDk5A_start_5.0_label_1.mp4
136.0200490951538	2.0007948875427246	15.0	0.5199689865112305	Brushing hair/v_Brushing hair_id_oqOaqubckqo_start_12.0_label_1.mp4
144.019385099411	2.000452995300293	158.0	0.4647500514984131	Throwing darts/v_Throwing darts_id_861NrDW6TpM_start_31.0_label_1.mp4
148.01904797554016	2.0004451274871826	5.0	0.4090759754180908	Baking cookies/v_Baking cookies_id_Kyip02XsQCk_start_9.0_label_1.mp4
152.01870012283325	2.000538825988769	27.0	0.3774440288543701	Clean and jerk/v_Clean and jerk_id_Z2Iqdd0EwjQ_start_14.5_label_1.mp4
156.01839900016785	2.0004570484161377	84.0	0.3617539405822754	Mowing the lawn/v_Mowing the lawn_id_4R5lIYczm_E_start_3.0_label_1.mp4
160.0180640220642	2.000303030014038	89.0	0.3622491359710693	Ping-pong/v_Ping-pong_id_NiZAM8VlKBw_start_188.0_label_1.mp4
168.01733207702637	2.000277042388916	26.0	0.3468501567840576	Chopping wood/v_Chopping wood_id_HAiwZsBQBqY_start_153.0_label_1.mp4
172.01690697669983	2.000663042068481	45.0	0.4351558685302734	Drinking coffee/v_Drinking coffee_id_-n5yIMzc7HI_start_7.5_label_1.mp4
176.01663613319397	2.0004308223724365	124.0	0.931506872177124	Rafting/v_Rafting_id_jpIS9xDv9WY_start_29.0_label_1.mp4
180.01630091667175	2.000430107116699	119.0	0.4359719753265381	Preparing pasta/v_Preparing pasta_id_OTaLrSY852U_start_74.0_label_1.mp4
184.01595306396484	2.0004658699035645	52.0	0.3081719875335693	Getting a haircut/v_Getting a haircut_id_ezS5cdByTRk_start_20.0_label_1.mp4
192.01525712013245	2.000510931015014	40.0	0.4288480281829834	Doing karate/v_Doing karate_id_YRPKa-v7GZE_start_9.0_label_1.mp4
196.01494812965396	2.000720977783203	18.0	0.8532609939575195	Bullfighting/v_Bullfighting_id_9tjFyIqpHW0_start_37.0_label_1.mp4
200.0146050453186	2.000498056411743	127.0	0.3257360458374023	Rock climbing/v_Rock climbing_id_-DCnkA_ALJs_start_13.5_label_1.mp4
204.01423907279968	2.000318050384521	53.0	0.3579299449920654	Getting a piercing/v_Getting a piercing_id_FziFdaRokPk_start_30.5_label_1.mp4
208.01391792297363	2.0169570446014404	136.0	0.4055759906768799	Shot put/v_Shot put_id__mCmRW4buZA_start_12.5_label_1.mp4
216.01321005821228	2.03381085395813	170.0	0.2055480480194091	Volleyball/v_Volleyball_id_TF91Yy0ijDI_start_26.5_label_1.mp4
220.01289105415344	2.0005669593811035	74.0	0.5592770576477051	Knitting/v_Knitting_id_9V6uXXGmfcQ_start_195.5_label_1.mp4
224.0125060081482	2.000510931015014	59.0	0.5356168746948242	Hand washing clothes/v_Hand washing clothes_id_EPjDg3s1sp8_start_46.0_label_1.mp4
228.0118839740753	2.0007741451263428	25.0	0.5200738906860352	Cheerleading/v_Cheerleading_id_9VLgLLQBPxM_start_4.5_label_1.mp4
232.0118420124054	2.000619888305664	112.0	0.3522868156433105	Playing squash/v_Playing squash_id_3h29-QO0xqA_start_38.0_label_1.mp4
240.0112020969391	2.0002899169921875	160.0	0.0006301403045654	Triple jump/v_Triple jump_id_oyglkJOmH0o_start_2.5_label_1.mp4
244.01084804534912	1.999876976013184	107.0	0.6898059844970703	Playing polo/v_Playing polo_id_wBgU5jXb_V4_start_13.5_label_1.mp4
248.0104570388794	2.0007519721984863	165.0	0.6096830368041992	Using the monkey bar/v_Using the monkey bar_id_2Ft7Q5NNXhY_start_13.5_label_1.mp4
252.0100920200348	2.0004539489746094	82.0	0.4421708583831787	Mixing drinks/v_Mixing drinks_id_TYSfGwh4PZ8_start_155.5_label_1.mp4
256.00975799560547	2.017179012298584	64.0	0.4818651676177978	Hopscotch/v_Hopscotch_id_fOOwe8s5zyA_start_69.0_label_1.mp4
264.00909996032715	2.03359603881836	49.0	0.6182129383087158	Fixing the roof/v_Fixing the roof_id_nSHcTca1IPs_start_164.0_label_1.mp4
268.0087440013885	2.0001370906829834	104.0	1.2278761863708496	Playing kickball/v_Playing kickball_id_5YHDtBlj0lY_start_148.0_label_1.mp4
272.0083920955658	2.050498962402344	96.0	0.6418838500976562	Playing blackjack/v_Playing blackjack_id_7dra_32TaS0_start_52.0_label_1.mp4
276.008141040802	2.000041007995605	118.0	0.5406069755554199	Powerbocking/v_Powerbocking_id_Cho4qHQx7UI_start_188.5_label_1.mp4
280.0244579315185	2.0004241466522217	3.0	1.107820987701416	Assembling bicycle/v_Assembling bicycle_id_QUbe0g6klVc_start_6.0_label_1.mp4
