onset	duration	trial_type	response_time	stim_file
128.02109599113464	2.000473022460937	121.0	0.5799071788787842	Putting in contact lenses/v_Putting in contact lenses_id_5h4kJ1wXAE4_start_1.5_label_1.mp4
132.02074599266052	2.000447988510132	147.0	0.6843819618225098	Spinning/v_Spinning_id_4INQqggyIwM_start_14.0_label_1.mp4
136.02039289474487	2.0005910396575928	119.0	0.4285562038421631	Preparing pasta/v_Preparing pasta_id_Zi3N8xBYoUw_start_1.0_label_1.mp4
144.01974201202393	2.033824920654297	45.0	0.3639650344848633	Drinking coffee/v_Drinking coffee_id_-RhHIfIjo-k_start_65.0_label_1.mp4
148.01938390731812	2.000383138656616	76.0	0.8376200199127197	Long jump/v_Long jump_id_TaQ4pEbosw4_start_2.0_label_1.mp4
152.0190670490265	2.0000240802764893	49.0	0.5662369728088379	Fixing the roof/v_Fixing the roof_id_mqa1ptnQWWo_start_86.0_label_1.mp4
156.01869297027588	2.0339810848236084	16.0	0.5008971691131592	Brushing teeth/v_Brushing teeth_id_aFtjqLY8Ujc_start_26.5_label_1.mp4
160.01837491989136	2.000450134277344	99.0	0.4707968235015869	Playing field hockey/v_Playing field hockey_id_ii9I-k2U6ss_start_7.5_label_1.mp4
168.0174160003662	2.000646114349365	15.0	0.3354129791259765	Brushing hair/v_Brushing hair_id_e7cLe-e9rCw_start_103.0_label_1.mp4
172.0173499584198	2.0004260540008545	73.0	0.3517179489135742	Kneeling/v_Kneeling_id_KsPe5VYLlRY_start_2.0_label_1.mp4
176.01700592041016	1.9670090675354004	143.0	0.6174278259277344	Smoking hookah/v_Smoking hookah_id_2XZL1t_iyis_start_7.5_label_1.mp4
180.0166790485382	2.000494956970215	2.0	0.4084489345550537	Arm wrestling/v_Arm wrestling_id_v0RbgfbwXkI_start_8.0_label_1.mp4
184.01630306243896	2.000661849975586	80.0	0.4247782230377197	Making a sandwich/v_Making a sandwich_id_dVcIezWY_y8_start_44.5_label_1.mp4
192.0156900882721	2.000464916229248	103.0	0.5133450031280518	Playing ice hockey/v_Playing ice hockey_id_KwdAj2r0aD8_start_9.0_label_1.mp4
196.015310049057	2.000504970550537	156.0	0.9777719974517822	Tai chi/v_Tai chi_id_IJgbbLhuKEM_start_70.5_label_1.mp4
200.0149540901184	2.000401973724365	87.0	0.426156997680664	Painting fence/v_Painting fence_id_w5ibAWsfEkE_start_22.0_label_1.mp4
204.01459312438965	2.000471830368042	4.0	0.8664681911468506	BMX/v_BMX_id_l52lSabDI9c_start_79.5_label_1.mp4
208.01428198814392	2.033966064453125	135.0	0.4333949089050293	Shaving/v_Shaving_id_meKgIeUaDCA_start_85.5_label_1.mp4
216.01363492012024	2.0004379749298096	155.0	0.371514081954956	Table soccer/v_Table soccer_id_VU9i-6MerVE_start_58.0_label_1.mp4
220.01324701309204	1.999948024749756	43.0	0.324286937713623	Doing nails/v_Doing nails_id_eVJx4SkQafQ_start_77.5_label_1.mp4
224.0129749774933	1.9999611377716064	174.0	0.532541036605835	Washing hands/v_Washing hands_id_GPYUoe2-bN4_start_42.0_label_1.mp4
228.01257491111755	2.000502109527588	168.0	0.4205670356750488	Using uneven bars/v_Using uneven bars_id_vE9E7uBej7k_start_3.5_label_1.mp4
232.01222109794617	2.000685930252075	91.0	0.3488659858703613	Plataform diving/v_Plataform diving_id_TdRyZqhObkw_start_140.5_label_1.mp4
240.0115180015564	2.0006470680236816	6.0	0.3495781421661377	Ballet/v_Ballet_id_Y3pV3u-hiSI_start_6.0_label_1.mp4
244.01118206977844	2.00032901763916	41.0	0.3419790267944336	Doing kickboxing/v_Doing kickboxing_id_q0G6DjhGO-4_start_74.5_label_1.mp4
248.0108609199524	2.000012159347534	128.0	0.3427519798278808	Rock-paper-scissors/v_Rock-paper-scissors_id_0JjC5v0lPh4_start_6.5_label_1.mp4
252.0105049610138	2.0004961490631104	102.0	0.5186541080474854	Playing harmonica/v_Playing harmonica_id_bI6wZNBLOY0_start_45.5_label_1.mp4
256.0101509094238	2.017178058624268	122.0	0.3742949962615967	Putting on makeup/v_Putting on makeup_id_upQyxo-jAEQ_start_76.0_label_1.mp4
264.0094909667969	2.0004329681396484	59.0	0.351672887802124	Hand washing clothes/v_Hand washing clothes_id_eaR8oEBlYWk_start_66.0_label_1.mp4
268.0092420578003	1.9997880458831787	179.0	0.472438097000122	Wrapping presents/v_Wrapping presents_id_AeMRuiO9Lms_start_1.0_label_1.mp4
272.0088150501251	2.017088890075684	57.0	0.4476940631866455	Hammer throw/v_Hammer throw_id_iL2JOLysA0I_start_23.0_label_1.mp4
276.00839591026306	2.0171542167663574	149.0	0.3120439052581787	Springboard diving/v_Springboard diving_id_X6B8DgvuBck_start_83.5_label_1.mp4
280.0080931186676	1.99996280670166	123.0	0.3775620460510254	Putting on shoes/v_Putting on shoes_id_iwlaoO6_daQ_start_30.0_label_1.mp4
