onset	duration	trial_type	response_time	stim_file
0.0152771472930908	2.067093849182129	106.0	0.380033016204834	Playing piano/v_Playing piano_id_5TG1o2vy3t8_start_66.5_label_1.mp4
4.014925003051758	2.0006721019744877	169.0	0.4069681167602539	Vacuuming floor/v_Vacuuming floor_id_S6WvTQpSGLU_start_48.5_label_1.mp4
8.014624118804932	2.0003979206085205	107.0	0.487415075302124	Playing polo/v_Playing polo_id_nduZZEbMZc0_start_9.0_label_1.mp4
12.014242172241213	2.00068998336792	37.0	0.351680040359497	Dodgeball/v_Dodgeball_id_qMHsfHkqV_0_start_182.5_label_1.mp4
16.01391315460205	2.000563859939575	20.0	0.5280849933624268	Calf roping/v_Calf roping_id_NO9-QMsdaBA_start_16.0_label_1.mp4
24.01324701309204	2.000441074371338	27.0	0.4248220920562744	Clean and jerk/v_Clean and jerk_id_YK5n3YTf8pI_start_34.5_label_1.mp4
28.01289200782776	2.000737190246582	89.0	0.4491109848022461	Ping-pong/v_Ping-pong_id__rDxaim_w88_start_70.0_label_1.mp4
32.0125470161438	2.0004570484161377	114.0	0.3374829292297363	Playing water polo/v_Playing water polo_id_kco4G-QD258_start_120.0_label_1.mp4
36.01222801208496	2.00040602684021	63.0	0.6418039798736572	Hitting a pinata/v_Hitting a pinata_id_7BeCr0e5skU_start_15.5_label_1.mp4
40.01191711425781	2.0006089210510254	51.0	0.3382120132446289	Futsal/v_Futsal_id_YiAZFwoSnNc_start_44.0_label_1.mp4
48.01120018959045	2.0337789058685303	117.0	0.3056409358978271	Polishing shoes/v_Polishing shoes_id_6cxekH_wXTU_start_152.0_label_1.mp4
52.01080298423767	2.0007121562957764	76.0	0.3870978355407715	Long jump/v_Long jump_id_9sb4OYjCFjI_start_34.0_label_1.mp4
56.01049399375916	2.00049901008606	112.0	0.3315198421478271	Playing squash/v_Playing squash_id_mzFYcp94l3E_start_6.0_label_1.mp4
60.01012301445007	2.051306962966919	8.0	0.4892828464508056	Baton twirling/v_Baton twirling_id_rFE04ZiC5-w_start_17.0_label_1.mp4
64.00980114936829	2.0005970001220703	39.0	0.3080959320068359	Doing fencing/v_Doing fencing_id_St6hxf_1XaQ_start_48.0_label_1.mp4
72.00914907455444	2.000598907470703	47.0	0.356860876083374	Elliptical trainer/v_Elliptical trainer_id_Vf02ZDnbduk_start_47.5_label_1.mp4
76.00886416435242	2.017179012298584	29.0	0.4046499729156494	Cleaning sink/v_Cleaning sink_id_6BpRfvko7gc_start_49.0_label_1.mp4
80.00846910476685	2.0170679092407227	54.0	0.4129831790924072	Getting a tattoo/v_Getting a tattoo_id_THdu1xSpwzM_start_56.0_label_1.mp4
84.00838613510132	2.016824960708618	135.0	0.4452970027923584	Shaving/v_Shaving_id_cF_ixvHR9Hc_start_26.0_label_1.mp4
88.00792908668518	2.016985893249512	25.0	0.7175538539886475	Cheerleading/v_Cheerleading_id_OFC89aEPg-Q_start_42.5_label_1.mp4
96.00728797912598	2.0005671977996826	14.0	0.4708428382873535	Breakdancing/v_Breakdancing_id_B5OFTgF-6Lc_start_3.0_label_1.mp4
100.00680017471312	2.01708984375	166.0	0.318634033203125	Using the pommel horse/v_Using the pommel horse_id_OkjO0hGIAHA_start_7.5_label_1.mp4
104.0230860710144	2.0006179809570312	55.0	0.3509590625762939	Grooming dog/v_Grooming dog_id_hXZRNHCZWZY_start_41.5_label_1.mp4
108.0227551460266	2.0005550384521484	150.0	0.3993580341339111	Starting a campfire/v_Starting a campfire_id_3I1RK6ZdUsc_start_14.0_label_1.mp4
112.02243399620056	2.0004141330718994	35.0	0.2476789951324463	Disc dog/v_Disc dog_id_6lddVVOTOoM_start_57.5_label_1.mp4
120.02170419692992	1.9841938018798828	66.0	0.3288390636444092	Hula hoop/v_Hula hoop_id_TI80a2tr3b4_start_73.0_label_1.mp4
124.02135515213013	2.0005438327789307	96.0	0.336683988571167	Playing blackjack/v_Playing blackjack_id_tgR7V-UpdxA_start_33.0_label_1.mp4
128.02101111412048	2.0005009174346924	57.0	0.3451771736145019	Hammer throw/v_Hammer throw_id_TPaot6AM9r4_start_7.0_label_1.mp4
132.020681142807	2.000452041625977	138.0	0.3054671287536621	Shuffleboard/v_Shuffleboard_id_CESphlfKac8_start_37.0_label_1.mp4
136.02037715911865	2.00049090385437	154.0	0.425771951675415	Swinging at the playground/v_Swinging at the playground_id_SmyBuGT3I04_start_12.5_label_1.mp4
144.01964902877808	2.000449180603028	85.0	0.4505088329315185	Paintball/v_Paintball_id_jTv2L9uFyD4_start_80.0_label_1.mp4
148.01930499076843	2.0006661415100098	9.0	0.4267339706420898	Beach soccer/v_Beach soccer_id_fRJL9jvtVpg_start_11.5_label_1.mp4
152.01897311210632	2.0004870891571045	65.0	0.6111841201782227	Horseback riding/v_Horseback riding_id_OBYGQcI2nss_start_74.0_label_1.mp4
156.0186731815338	2.0003340244293213	3.0	0.4274911880493164	Assembling bicycle/v_Assembling bicycle_id_rlGiNTl9tgg_start_36.0_label_1.mp4
160.0183081626892	2.0334949493408203	53.0	0.4747729301452636	Getting a piercing/v_Getting a piercing_id_cOm0TbG4slI_start_121.5_label_1.mp4
168.01762199401855	2.000420093536377	64.0	0.500586986541748	Hopscotch/v_Hopscotch_id_84eAJbYuIXc_start_13.5_label_1.mp4
172.01731300354004	2.0003230571746826	144.0	0.3969321250915527	Snatch/v_Snatch_id_khGQor470t4_start_19.0_label_1.mp4
176.01694917678833	2.0005829334259038	159.0	0.5411539077758789	Trimming branches or hedges/v_Trimming branches or hedges_id_elSRVwBg7pg_start_69.0_label_1.mp4
180.01655507087708	2.000630140304565	121.0	0.4935450553894043	Putting in contact lenses/v_Putting in contact lenses_id_jFJcl0oNa9M_start_3.0_label_1.mp4
184.0162410736084	2.000418901443481	119.0	0.3419508934020996	Preparing pasta/v_Preparing pasta_id_bJw-o2FLNSw_start_151.5_label_1.mp4
192.01558208465576	2.000646114349365	73.0	0.7185070514678955	Kneeling/v_Kneeling_id_gdEDRokBw7c_start_7.0_label_1.mp4
196.0152289867401	2.000622034072876	22.0	0.0005350112915039	Canoeing/v_Canoeing_id_OVqpElAHcPA_start_37.5_label_1.mp4
200.01485204696652	2.000591993331909	44.0	0.7192268371582031	Doing step aerobics/v_Doing step aerobics_id_KGT6w5BEa6o_start_30.0_label_1.mp4
204.0146939754486	2.000613212585449	36.0	0.40749192237854	Discus throw/v_Discus throw_id_nd2t9T8eK6s_start_4.0_label_1.mp4
208.01426815986636	2.033979892730713	101.0	0.3986179828643799	Playing guitarra/v_Playing guitarra_id_5IIunI-SXSo_start_64.5_label_1.mp4
216.01353406906128	2.000415086746216	148.0	0.3927798271179199	Spread mulch/v_Spread mulch_id_YIgCti7HX0E_start_45.0_label_1.mp4
220.01319217681885	2.0006139278411865	21.0	0.5929169654846191	Camel ride/v_Camel ride_id_Exc0r6Cf5uM_start_69.5_label_1.mp4
224.0128300189972	2.000602960586548	151.0	0.7532401084899902	Sumo/v_Sumo_id_7swk0Tl2Js4_start_72.5_label_1.mp4
228.0124840736389	2.0006070137023926	147.0	0.4176580905914306	Spinning/v_Spinning_id_aM2tICg3yxY_start_65.0_label_1.mp4
232.0122320652008	2.000540018081665	88.0	0.3700399398803711	Painting furniture/v_Painting furniture_id_0DLfq_YtcMw_start_151.0_label_1.mp4
240.01149606704712	2.000476121902466	30.0	0.3787028789520263	Cleaning windows/v_Cleaning windows_id_NleLgKghGIk_start_150.5_label_1.mp4
244.01116108894348	2.00006103515625	95.0	0.8434848785400391	Playing beach volleyball/v_Playing beach volleyball_id_8DBRyIYGIGQ_start_15.5_label_1.mp4
248.01082706451416	2.000574111938477	108.0	0.7153940200805664	Playing pool/v_Playing pool_id_BgpyakwT-vw_start_14.5_label_1.mp4
252.0104410648346	2.0172390937805176	18.0	0.4511358737945556	Bullfighting/v_Bullfighting_id_hO-X--IrxkY_start_29.0_label_1.mp4
256.01011204719543	2.00062894821167	10.0	0.2680339813232422	Beer pong/v_Beer pong_id_ybPhc_xn4QE_start_157.0_label_1.mp4
