onset	duration	trial_type	response_time	stim_file
0.0150740146636962	2.0670461654663086	5.0	0.4089641571044922	Baking cookies/v_Baking cookies_id_eNwyd2PIkbo_start_2.0_label_1.mp4
4.014542102813721	2.0004429817199707	160.0	0.4359688758850097	Triple jump/v_Triple jump_id_4RCWPkwx8hc_start_1.5_label_1.mp4
8.014255046844482	2.000420093536377	30.0	0.4202408790588379	Cleaning windows/v_Cleaning windows_id_06cIkdMMEQg_start_84.5_label_1.mp4
12.014000177383425	2.0001089572906494	35.0	0.4609107971191406	Disc dog/v_Disc dog_id_zXalwj_2Vp4_start_37.0_label_1.mp4
16.013529062271118	2.0006020069122314	46.0	0.4690039157867431	Drum corps/v_Drum corps_id_0CoTy4wb7jY_start_3.0_label_1.mp4
24.01287412643433	2.0006089210510254	167.0	0.4216430187225342	Using the rowing machine/v_Using the rowing machine_id_jLtmCp5BoKI_start_80.5_label_1.mp4
28.012497186660767	2.034106969833374	105.0	0.4365458488464355	Playing lacrosse/v_Playing lacrosse_id_d2TalcqRRwY_start_31.0_label_1.mp4
32.01216006278992	2.000508069992065	58.0	0.366412878036499	Hand car wash/v_Hand car wash_id_PpS0pF8S-YY_start_33.0_label_1.mp4
36.01182317733765	2.0005178451538086	161.0	0.3346009254455566	Tug of war/v_Tug of war_id_npyTiiup7AI_start_56.0_label_1.mp4
40.01154708862305	2.000051021575928	129.0	0.3594419956207275	Rollerblading/v_Rollerblading_id_r9RzOzBoAvQ_start_7.5_label_1.mp4
48.01078915596008	2.0004758834838867	24.0	0.4077639579772949	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_VXmxIdiOL00_start_36.5_label_1.mp4
52.01043105125427	2.0170819759368896	55.0	0.839447021484375	Grooming dog/v_Grooming dog_id_DgKn70gIrP8_start_6.5_label_1.mp4
56.009966135025024	2.0007400512695312	68.0	0.5126631259918213	Ice fishing/v_Ice fishing_id_5BNgTvL-nvw_start_46.5_label_1.mp4
60.009833097457886	2.017023086547852	120.0	0.4321200847625732	Preparing salad/v_Preparing salad_id_xz0jHUvRI9w_start_100.5_label_1.mp4
64.00945210456848	2.0175740718841557	163.0	0.5360350608825684	Using parallel bars/v_Using parallel bars_id_8FycMPc8ulY_start_18.0_label_1.mp4
72.00875401496887	2.000559091567993	134.0	0.3858380317687988	Sharpening knives/v_Sharpening knives_id_ADAvRBdtKSE_start_33.0_label_1.mp4
76.008385181427	2.050522804260254	53.0	0.4801290035247803	Getting a piercing/v_Getting a piercing_id__DcoycXfa4M_start_192.0_label_1.mp4
80.00807619094849	2.016933917999268	108.0	0.3138670921325683	Playing pool/v_Playing pool_id_qyt2vGjm7TE_start_9.5_label_1.mp4
84.0080361366272	2.016813039779663	56.0	0.354104995727539	Grooming horse/v_Grooming horse_id_uVtXab4PO58_start_23.0_label_1.mp4
88.00744915008545	2.0169029235839844	141.0	0.3545200824737549	Slacklining/v_Slacklining_id_xyYeuMFxeGw_start_19.0_label_1.mp4
96.023362159729	1.984462022781372	154.0	0.4751241207122803	Swinging at the playground/v_Swinging at the playground_id_nSz_Ywa_u3o_start_2.0_label_1.mp4
100.00607013702393	2.017397880554199	1.0	0.7315590381622314	Archery/v_Archery_id_B6I6a7z4ZcY_start_9.0_label_1.mp4
104.0226821899414	2.0004658699035645	118.0	0.7478780746459961	Powerbocking/v_Powerbocking_id_d3-4UXPwG9A_start_0.5_label_1.mp4
108.02236413955688	2.0003879070281982	61.0	0.4842638969421386	Having an ice cream/v_Having an ice cream_id_eXhQIP6bh8g_start_41.5_label_1.mp4
112.02196002006532	2.000180959701538	101.0	0.4368939399719238	Playing guitarra/v_Playing guitarra_id_qiH3tAqVvnc_start_136.0_label_1.mp4
120.02129817008972	1.9839160442352293	150.0	0.6377999782562256	Starting a campfire/v_Starting a campfire_id_LDYsX96IQQA_start_93.0_label_1.mp4
124.0209801197052	2.0338618755340576	158.0	0.4204080104827881	Throwing darts/v_Throwing darts_id_AaA190S95-Y_start_51.5_label_1.mp4
128.02061700820923	2.000333070755005	37.0	0.4940431118011474	Dodgeball/v_Dodgeball_id_Y0uav5EKY6I_start_37.5_label_1.mp4
132.02023911476135	2.000598907470703	127.0	0.3023078441619873	Rock climbing/v_Rock climbing_id_bMpbNrtaSM8_start_16.0_label_1.mp4
136.01991605758667	2.033699989318848	104.0	0.4533939361572265	Playing kickball/v_Playing kickball_id_UadwZht2zCM_start_24.5_label_1.mp4
144.0192232131958	2.0002849102020264	125.0	0.4794468879699707	Raking leaves/v_Raking leaves_id_mN1prtr12HA_start_3.0_label_1.mp4
148.01892399787903	2.0005910396575928	69.0	0.3676111698150635	Ironing clothes/v_Ironing clothes_id_KGitjduydYU_start_86.5_label_1.mp4
152.0185990333557	2.000640153884888	171.0	0.4799039363861084	Wakeboarding/v_Wakeboarding_id_OG8hLAG6a-M_start_41.0_label_1.mp4
156.01824307441711	2.0003979206085205	21.0	0.6883878707885742	Camel ride/v_Camel ride_id_1hq_mK2X39A_start_7.5_label_1.mp4
160.01793217658997	2.000516891479492	95.0	0.3688178062438965	Playing beach volleyball/v_Playing beach volleyball_id_t0aacbaV6fE_start_7.5_label_1.mp4
168.0172882080078	2.000149965286255	94.0	0.3695611953735351	Playing bagpipes/v_Playing bagpipes_id_6N0u7ANK1l8_start_15.0_label_1.mp4
172.01681399345398	2.000476121902466	11.0	0.5057880878448486	Belly dance/v_Belly dance_id_uiyZd-9daKM_start_152.5_label_1.mp4
176.01656913757324	2.000382900238037	117.0	0.5942010879516602	Polishing shoes/v_Polishing shoes_id_m49DHQZ-BFU_start_100.5_label_1.mp4
180.0161771774292	2.050479888916016	165.0	0.368506908416748	Using the monkey bar/v_Using the monkey bar_id_VWDtNQOf-a0_start_45.5_label_1.mp4
184.0157961845398	2.0172150135040283	173.0	0.4581930637359619	Washing dishes/v_Washing dishes_id_fBoaHZiksvU_start_30.0_label_1.mp4
192.0151560306549	2.033987045288086	18.0	0.3381319046020508	Bullfighting/v_Bullfighting_id_X_vsIepzAMQ_start_20.0_label_1.mp4
196.0148570537567	2.000541925430298	70.0	0.3077430725097656	Javelin throw/v_Javelin throw_id_KBElQRFSItY_start_77.0_label_1.mp4
200.0145101547241	2.0005009174346924	42.0	0.4121780395507812	Doing motocross/v_Doing motocross_id_078A3YyR2rg_start_3.0_label_1.mp4
204.01418113708496	2.000576972961426	112.0	0.4044129848480224	Playing squash/v_Playing squash_id_p6BZ2AbPVWE_start_65.5_label_1.mp4
208.01380705833435	2.000349998474121	67.0	0.3808310031890869	Hurling/v_Hurling_id_LVJL1UV7hSM_start_9.0_label_1.mp4
216.01315307617188	1.9999110698699951	48.0	0.3260321617126465	Fixing bicycle/v_Fixing bicycle_id_v9r-7EAWcLg_start_167.0_label_1.mp4
220.01279616355896	2.000671863555908	152.0	0.5656819343566895	Surfing/v_Surfing_id_-aGdASIvsxU_start_53.5_label_1.mp4
224.01247000694275	2.033818006515503	27.0	0.4288311004638672	Clean and jerk/v_Clean and jerk_id_ZB8RrWe7TLg_start_20.0_label_1.mp4
228.0120611190796	2.0002989768981934	148.0	0.5186059474945068	Spread mulch/v_Spread mulch_id_zZZtRebNUaw_start_115.0_label_1.mp4
232.01175212860107	1.999997854232788	78.0	0.7513461112976074	Making a cake/v_Making a cake_id_8vwQIL4g40E_start_101.0_label_1.mp4
240.0110991001129	2.033754110336304	111.0	0.3904039859771728	Playing saxophone/v_Playing saxophone_id_U64G_F86cdI_start_55.0_label_1.mp4
244.01077604293823	2.0006861686706543	84.0	0.375939130783081	Mowing the lawn/v_Mowing the lawn_id_HClbbRDWFt0_start_95.5_label_1.mp4
248.01042008399963	2.000355958938598	144.0	0.90435791015625	Snatch/v_Snatch_id_0OQYgcBa0kY_start_11.5_label_1.mp4
252.0100510120392	2.000415086746216	8.0	0.3526499271392822	Baton twirling/v_Baton twirling_id_W3I_T-QfvU8_start_38.0_label_1.mp4
256.0097050666809	2.0003480911254883	71.0	0.4970550537109375	Kayaking/v_Kayaking_id_XEQor0XZCZo_start_33.0_label_1.mp4
264.00906920433044	2.000412940979004	131.0	0.4576668739318847	Running a marathon/v_Running a marathon_id_cwIZVc8PEj4_start_59.0_label_1.mp4
268.00874304771423	2.000610113143921	14.0	0.7538180351257324	Breakdancing/v_Breakdancing_id_9PhiTKP97JU_start_26.5_label_1.mp4
272.02500200271606	2.0004451274871826	130.0	0.3457498550415039	Rope skipping/v_Rope skipping_id_KS03YdUoxbw_start_11.0_label_1.mp4
276.0080192089081	2.0337908267974854	115.0	0.3773231506347656	Pole vault/v_Pole vault_id_JnEcCkNPOzw_start_7.0_label_1.mp4
280.007669210434	2.0172128677368164	145.0	0.3224258422851562	Snow tubing/v_Snow tubing_id_aiiCgm6Voao_start_8.5_label_1.mp4
