onset	duration	trial_type	response_time	stim_file
0.0151970386505126	2.0671091079711914	15.0	0.3870820999145508	Brushing hair/v_Brushing hair_id_2nuZ9IrvFbo_start_16.0_label_1.mp4
4.0148680210113525	2.0005300045013428	76.0	0.4299700260162353	Long jump/v_Long jump_id_ng6DbV-HBig_start_5.0_label_1.mp4
8.014590978622437	2.000574111938477	122.0	0.4543280601501465	Putting on makeup/v_Putting on makeup_id_MpvuRRab71s_start_110.0_label_1.mp4
12.014207124710085	2.0010550022125244	93.0	0.9662818908691406	Playing badminton/v_Playing badminton_id_X6xO8yssf1k_start_10.0_label_1.mp4
16.013885974884033	2.017086982727051	11.0	1.2383739948272705	Belly dance/v_Belly dance_id_vZvPmW4eimM_start_64.0_label_1.mp4
24.013220071792603	2.000365972518921	120.0	0.3438570499420166	Preparing salad/v_Preparing salad_id_GKv7nPNR9JA_start_92.0_label_1.mp4
28.012880086898804	2.0005760192871094	144.0	0.3681590557098388	Snatch/v_Snatch_id_Vm6aafP_RSE_start_66.5_label_1.mp4
32.01258993148804	2.000413179397583	143.0	0.4244801998138428	Smoking hookah/v_Smoking hookah_id_Ly7DJpxDWdo_start_63.0_label_1.mp4
36.012256145477295	2.0007028579711914	18.0	0.5604510307312012	Bullfighting/v_Bullfighting_id_je-yPgUWpK4_start_50.0_label_1.mp4
40.01184511184693	2.0006628036499023	80.0	0.4570479393005371	Making a sandwich/v_Making a sandwich_id_k5e1HPeusiA_start_11.0_label_1.mp4
48.01123404502869	2.000282049179077	70.0	0.4098119735717773	Javelin throw/v_Javelin throw_id__VhvmCcXKVQ_start_1.5_label_1.mp4
52.01085495948792	2.0000760555267334	158.0	0.850456953048706	Throwing darts/v_Throwing darts_id__2RLSKGVj0g_start_4.0_label_1.mp4
56.01053309440613	2.0169548988342285	22.0	0.4258580207824707	Canoeing/v_Canoeing_id_cUfprq7MLok_start_28.0_label_1.mp4
60.0101900100708	2.017106056213379	117.0	0.354151964187622	Polishing shoes/v_Polishing shoes_id_kz_pce3kvNw_start_150.5_label_1.mp4
64.0098180770874	2.050463914871216	71.0	0.4411849975585937	Kayaking/v_Kayaking_id_uuE_Cduldf4_start_125.0_label_1.mp4
72.00915503501892	2.0006508827209477	35.0	0.6678330898284912	Disc dog/v_Disc dog_id_HNjWluqxeeg_start_26.5_label_1.mp4
76.00884103775024	2.050333976745605	125.0	0.3862431049346924	Raking leaves/v_Raking leaves_id_fXXSRVfqP_s_start_25.5_label_1.mp4
80.00856709480286	2.017098903656006	118.0	0.387814998626709	Powerbocking/v_Powerbocking_id_ORYtIlVhRhk_start_9.5_label_1.mp4
84.00816512107849	2.0171968936920166	89.0	0.2922430038452148	Ping-pong/v_Ping-pong_id_BpVAPPzj3ZI_start_78.0_label_1.mp4
