onset	duration	trial_type	response_time	stim_file
0.0153038501739501	2.0670790672302246	49.0	0.865502119064331	Fixing the roof/v_Fixing the roof_id_wCbjoKF6Itw_start_114.0_label_1.mp4
4.0149359703063965	2.000473976135254	17.0	0.4045500755310058	Building sandcastles/v_Building sandcastles_id_7xFYdEkbdGI_start_145.5_label_1.mp4
8.014594078063965	2.000401973724365	47.0	0.3809471130371094	Elliptical trainer/v_Elliptical trainer_id_Vq6iEpiNaAs_start_51.0_label_1.mp4
12.014298915863035	2.0006141662597656	113.0	0.357231855392456	Playing violin/v_Playing violin_id_qTIunXSn6b4_start_61.0_label_1.mp4
16.0139319896698	2.0005760192871094	179.0	0.4056558609008789	Wrapping presents/v_Wrapping presents_id_SqgJrLKD4Dg_start_104.0_label_1.mp4
24.01326298713684	2.0005688667297363	154.0	0.4463040828704834	Swinging at the playground/v_Swinging at the playground_id_arkjrThmwzQ_start_11.5_label_1.mp4
28.01294207572937	2.0004398822784424	111.0	0.4464290142059326	Playing saxophone/v_Playing saxophone_id_TznDGXXwiW0_start_142.5_label_1.mp4
32.01264500617981	2.000588893890381	46.0	0.5668549537658691	Drum corps/v_Drum corps_id_YrIAPp9z85s_start_18.0_label_1.mp4
36.012213945388794	2.0005171298980717	4.0	0.2953248023986816	BMX/v_BMX_id_iPqst-JFuYU_start_2.5_label_1.mp4
40.01188802719116	2.0006978511810303	176.0	0.3835189342498779	Waxing skis/v_Waxing skis_id_H7mm8J5QpbU_start_118.0_label_1.mp4
48.01129603385925	2.0334839820861816	87.0	0.0005569458007812	Painting fence/v_Painting fence_id_WSQyvFtm2kE_start_27.0_label_1.mp4
52.01088500022888	2.050376892089844	148.0	0.4387588500976562	Spread mulch/v_Spread mulch_id_CA4cPlVIzXo_start_96.0_label_1.mp4
56.010557889938354	2.000329971313477	86.0	0.4969861507415771	Painting/v_Painting_id_RI2R4bCXiF8_start_145.0_label_1.mp4
60.01020789146423	2.0005850791931152	140.0	0.409337043762207	Skiing/v_Skiing_id_7Y7mqO_8ajs_start_38.0_label_1.mp4
64.00988388061523	2.0006020069122314	119.0	0.4337708950042724	Preparing pasta/v_Preparing pasta_id_NlMl-AFw0Xg_start_163.0_label_1.mp4
72.0092089176178	2.000349998474121	159.0	0.5864219665527344	Trimming branches or hedges/v_Trimming branches or hedges_id_GhP9_WbGxXk_start_13.5_label_1.mp4
76.00885701179504	2.0171589851379395	126.0	0.5861260890960693	Riding bumper cars/v_Riding bumper cars_id_KP_qRYFPjPo_start_16.5_label_1.mp4
80.00853085517883	2.0169930458068848	33.0	0.4344129562377929	Cutting the grass/v_Cutting the grass_id_GTodm5C75IA_start_33.5_label_1.mp4
84.00821805000305	2.017068862915039	178.0	0.5867459774017334	Windsurfing/v_Windsurfing_id_v7YhMy1qvfA_start_163.0_label_1.mp4
88.00787305831909	2.017054796218872	94.0	4.899088144302368	Playing bagpipes/v_Playing bagpipes_id_N908TwOz430_start_23.0_label_1.mp4
96.00725603103638	2.0002949237823486	108.0	0.7408502101898193	Playing pool/v_Playing pool_id_YNZOSBXQ2T4_start_45.5_label_1.mp4
100.00640296936037	2.017559051513672	24.0	0.4280939102172851	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_vEOm700voKI_start_62.5_label_1.mp4
104.02321004867554	2.0002670288085938	78.0	1.0204830169677734	Making a cake/v_Making a cake_id_dZ0FL1Z8YxA_start_47.0_label_1.mp4
108.02287602424622	2.000433921813965	145.0	1.1168241500854492	Snow tubing/v_Snow tubing_id_FgzMMfyWHu8_start_8.5_label_1.mp4
112.02254891395567	2.0338211059570312	38.0	0.5957319736480713	Doing crunches/v_Doing crunches_id_a2lJMD7nQWs_start_54.5_label_1.mp4
120.0219428539276	1.983530044555664	23.0	0.5664889812469482	Capoeira/v_Capoeira_id_1jK3o6yl8D8_start_6.0_label_1.mp4
124.0215299129486	2.034273147583008	81.0	0.5082681179046631	Making an omelette/v_Making an omelette_id_42igNwMvxzw_start_84.5_label_1.mp4
128.0211730003357	2.0004398822784424	56.0	0.4465270042419433	Grooming horse/v_Grooming horse_id__bvWPqiUQUk_start_163.5_label_1.mp4
132.02081298828125	2.0004799365997314	168.0	0.5029330253601074	Using uneven bars/v_Using uneven bars_id_YEz7Or2hE60_start_6.5_label_1.mp4
136.02051091194153	2.000437021255493	121.0	0.4232099056243896	Putting in contact lenses/v_Putting in contact lenses_id_dlhqSqB5iic_start_1.5_label_1.mp4
144.0198359489441	2.0003230571746826	105.0	0.4957780838012695	Playing lacrosse/v_Playing lacrosse_id_ip0LSAcZ1-g_start_32.0_label_1.mp4
148.01951599121094	2.000401020050049	172.0	0.8882708549499512	Walking the dog/v_Walking the dog_id_3GeJAmgbpLc_start_78.5_label_1.mp4
152.01915287971497	2.0338101387023926	116.0	0.0	Polishing forniture/v_Polishing forniture_id_qT7mWtM61QI_start_61.5_label_1.mp4
156.0188388824463	2.000490188598633	155.0	0.4008100032806396	Table soccer/v_Table soccer_id_BxhqEv0-Qq0_start_49.5_label_1.mp4
160.01845598220825	2.000648021697998	79.0	0.42523193359375	Making a lemonade/v_Making a lemonade_id_XYUhdA0U8C4_start_157.5_label_1.mp4
168.01776504516602	2.0337560176849365	104.0	0.4085710048675537	Playing kickball/v_Playing kickball_id_OWkkMyfL_vs_start_22.0_label_1.mp4
172.01744985580444	2.0336241722106934	28.0	0.4489660263061523	Cleaning shoes/v_Cleaning shoes_id_V6OCIPSOrmc_start_18.5_label_1.mp4
176.01710200309753	2.000375986099243	12.0	0.570713996887207	Blow-drying hair/v_Blow-drying hair_id_BDXjLaasV8o_start_21.5_label_1.mp4
180.01673698425293	2.0004498958587646	147.0	0.6429569721221924	Spinning/v_Spinning_id_4pjAzjeQPQE_start_41.0_label_1.mp4
184.016450881958	2.0005571842193604	130.0	0.4272480010986328	Rope skipping/v_Rope skipping_id_jjjwNbhVoOY_start_114.5_label_1.mp4
192.0157389640808	2.0005199909210205	161.0	0.3799200057983398	Tug of war/v_Tug of war_id_z77FtNiXHrI_start_95.5_label_1.mp4
196.01541686058044	2.000440120697021	90.0	0.4843590259552002	Plastering/v_Plastering_id_la5SrrI7sMY_start_25.5_label_1.mp4
200.0150430202484	2.000339984893799	165.0	0.3487780094146728	Using the monkey bar/v_Using the monkey bar_id_I0vStmSglcw_start_76.5_label_1.mp4
204.0147249698639	2.000480890274048	128.0	0.9650609493255616	Rock-paper-scissors/v_Rock-paper-scissors_id_oJiWAUoy3Y8_start_28.0_label_1.mp4
208.0144040584564	2.0171749591827397	63.0	0.4286139011383056	Hitting a pinata/v_Hitting a pinata_id_iQC58wZ6h8Q_start_11.5_label_1.mp4
216.0137209892273	2.0338940620422363	34.0	0.3966929912567138	Decorating the Christmas tree/v_Decorating the Christmas tree_id_XvsKInA-nnQ_start_20.5_label_1.mp4
220.0134170055389	2.017256021499634	83.0	0.7977879047393799	Mooping floor/v_Mooping floor_id_hH5ljsi4e5Q_start_4.5_label_1.mp4
224.0130500793457	2.000515937805176	166.0	0.4787321090698242	Using the pommel horse/v_Using the pommel horse_id_OKUgL1Bvhns_start_134.0_label_1.mp4
228.0127458572388	2.000372171401977	157.0	0.4150187969207763	Tango/v_Tango_id_okW19OsEei4_start_8.0_label_1.mp4
232.01233100891116	2.0340209007263184	96.0	0.5179519653320312	Playing blackjack/v_Playing blackjack_id_zuCJU-fD6-Y_start_18.5_label_1.mp4
240.01168584823608	2.000491142272949	149.0	0.552016019821167	Springboard diving/v_Springboard diving_id_Np8U_798DaY_start_57.5_label_1.mp4
244.0113699436188	2.000570058822632	107.0	0.432513952255249	Playing polo/v_Playing polo_id_o2K9hmeqxAA_start_49.5_label_1.mp4
248.01105093955996	2.0004420280456543	27.0	0.7928769588470459	Clean and jerk/v_Clean and jerk_id_I2Lxa6snJCo_start_8.0_label_1.mp4
252.01068592071533	2.0006320476531982	14.0	0.5130569934844971	Breakdancing/v_Breakdancing_id_w8bhfdRawxQ_start_89.0_label_1.mp4
256.0103089809418	2.017167091369629	131.0	0.4727909564971924	Running a marathon/v_Running a marathon_id_23vGoo1Qxn0_start_14.0_label_1.mp4
264.0096709728241	2.0005669593811035	52.0	0.5142068862915039	Getting a haircut/v_Getting a haircut_id_57zkY2vq_bs_start_122.0_label_1.mp4
268.0094330310821	2.017056941986084	61.0	0.4898431301116943	Having an ice cream/v_Having an ice cream_id_Zm3d2zUgkaU_start_45.0_label_1.mp4
272.00903487205505	2.017177104949951	9.0	0.4580740928649902	Beach soccer/v_Beach soccer_id_MdLeSURxFsM_start_12.0_label_1.mp4
