onset	duration	trial_type	response_time	stim_file
0.0152220726013183	2.1172280311584477	3.0	0.5163669586181641	Assembling bicycle/v_Assembling bicycle_id_dqpBfYqGyMc_start_32.5_label_1.mp4
4.014897108078003	2.000494956970215	86.0	0.4494671821594238	Painting/v_Painting_id_nSolqlDMfcI_start_121.0_label_1.mp4
8.014555931091309	2.000463962554932	131.0	0.4419760704040527	Running a marathon/v_Running a marathon_id_H2NHXMcezJ8_start_30.0_label_1.mp4
12.01423406600952	2.0008678436279297	143.0	0.409898042678833	Smoking hookah/v_Smoking hookah_id_thAkJsVxajI_start_87.5_label_1.mp4
16.013920068740845	2.000558853149414	160.0	0.4106268882751465	Triple jump/v_Triple jump_id_BrAgPJSBEs8_start_7.0_label_1.mp4
24.01318907737732	2.000375986099243	113.0	0.3952450752258301	Playing violin/v_Playing violin_id_KQJTGK9oCzc_start_177.5_label_1.mp4
28.012857913970947	2.000684976577759	130.0	0.5234968662261963	Rope skipping/v_Rope skipping_id_zkuPfhpzddQ_start_12.0_label_1.mp4
32.01253294944763	2.0010011196136475	118.0	0.5395338535308838	Powerbocking/v_Powerbocking_id_TlQGNqz9A7w_start_41.0_label_1.mp4
36.01218390464783	2.000596046447754	28.0	0.5001559257507324	Cleaning shoes/v_Cleaning shoes_id_x08lOAK7waQ_start_132.5_label_1.mp4
40.01187896728516	2.000404119491577	115.0	0.3886129856109619	Pole vault/v_Pole vault_id_vlZlxR88D0E_start_2.0_label_1.mp4
48.01114892959595	2.0004689693450928	19.0	0.5893211364746094	Bungee jumping/v_Bungee jumping_id_n7QzN0b0iYg_start_4.0_label_1.mp4
52.01084399223328	2.0337460041046143	8.0	0.6203498840332031	Baton twirling/v_Baton twirling_id_k3ce10-uNfs_start_93.0_label_1.mp4
56.01052188873291	2.0006611347198486	136.0	0.7580280303955078	Shot put/v_Shot put_id_xQ5O9No-xbQ_start_9.5_label_1.mp4
60.01015591621399	2.0172810554504395	48.0	0.0	Fixing bicycle/v_Fixing bicycle_id_T_nYYDwtQlQ_start_88.5_label_1.mp4
64.0098659992218	1.999883890151977	128.0	0.623154878616333	Rock-paper-scissors/v_Rock-paper-scissors_id_nNF-bXW7J9o_start_6.0_label_1.mp4
72.00919795036316	2.001305103302002	5.0	0.0008690357208251	Baking cookies/v_Baking cookies_id_6_Ip8xANvXE_start_2.5_label_1.mp4
76.00880289077759	2.017134189605713	17.0	0.5830519199371338	Building sandcastles/v_Building sandcastles_id_Pps0tNe2B_c_start_142.0_label_1.mp4
80.008474111557	2.0175747871398926	137.0	0.3828721046447754	Shoveling snow/v_Shoveling snow_id_ddcezLuxbJM_start_67.5_label_1.mp4
84.00815105438232	2.01712703704834	179.0	0.6557681560516357	Wrapping presents/v_Wrapping presents_id_M4JwpdCte60_start_107.5_label_1.mp4
88.00783491134644	2.0174341201782227	173.0	0.5520248413085938	Washing dishes/v_Washing dishes_id_vFDBonnRDIA_start_29.0_label_1.mp4
96.02381110191344	2.0003879070281982	114.0	0.4088990688323974	Playing water polo/v_Playing water polo_id_8IodgEV9og4_start_104.5_label_1.mp4
100.0068130493164	2.017063856124878	109.0	0.625032901763916	Playing racquetball/v_Playing racquetball_id_CcrOFyuzcCI_start_78.5_label_1.mp4
104.00597405433656	2.017333984375	110.0	1.249722957611084	Playing rubik cube/v_Playing rubik cube_id_ouoU-CKLWTY_start_2.5_label_1.mp4
108.02280902862547	2.0337610244750977	13.0	0.5444669723510742	Braiding hair/v_Braiding hair_id_84jg1lUxOnQ_start_54.5_label_1.mp4
112.02319192886353	1.999722957611084	49.0	0.674156904220581	Fixing the roof/v_Fixing the roof_id_zT6UrZxgD0k_start_37.0_label_1.mp4
120.02173495292664	2.000386953353882	38.0	0.3548109531402588	Doing crunches/v_Doing crunches_id_0L5iwFX1Eqg_start_10.0_label_1.mp4
124.02140998840332	2.0336661338806152	10.0	0.409883975982666	Beer pong/v_Beer pong_id_4uzB7Hi3icw_start_31.0_label_1.mp4
128.02115893363953	2.0002779960632324	141.0	0.3795459270477295	Slacklining/v_Slacklining_id_ixiqyXKyeIw_start_5.5_label_1.mp4
