onset	duration	trial_type	response_time	stim_file
0.0152130126953125	2.0672740936279297	146.0	0.3823640346527099	Snowboarding/v_Snowboarding_id_9dnimESPTCM_start_79.5_label_1.mp4
4.014926195144653	2.034014940261841	68.0	0.5519981384277344	Ice fishing/v_Ice fishing_id_cqh6u6mJfEI_start_184.5_label_1.mp4
8.014564990997314	2.0004570484161377	57.0	0.3298468589782715	Hammer throw/v_Hammer throw_id_qDSXmfpeGVE_start_7.5_label_1.mp4
12.014240980148315	2.000697135925293	119.0	0.3140699863433838	Preparing pasta/v_Preparing pasta_id_VvsbYFmddIc_start_105.5_label_1.mp4
16.01389718055725	2.0336849689483643	46.0	0.4812870025634765	Drum corps/v_Drum corps_id_Oxvqi-HMYk8_start_159.0_label_1.mp4
24.01323199272156	2.000486135482788	162.0	0.4351420402526855	Tumbling/v_Tumbling_id_nXj9rNMu3jg_start_1.5_label_1.mp4
28.012904167175293	2.000370979309082	56.0	0.8915858268737793	Grooming horse/v_Grooming horse_id_jzs9lVDb7h8_start_16.0_label_1.mp4
32.01255798339844	2.000547170639038	35.0	0.427631139755249	Disc dog/v_Disc dog_id_hM-FIpO9oKk_start_12.5_label_1.mp4
36.01218318939209	2.033909797668457	158.0	0.4670829772949219	Throwing darts/v_Throwing darts_id_6BcdMCG97wo_start_32.5_label_1.mp4
40.01193308830261	2.0001800060272217	99.0	0.5486688613891602	Playing field hockey/v_Playing field hockey_id_Fpgl-iVKmp0_start_149.0_label_1.mp4
48.011181116104126	2.0006120204925537	53.0	0.4452040195465088	Getting a piercing/v_Getting a piercing_id_tzR8bNJnIyo_start_160.0_label_1.mp4
52.01083302497864	2.0171329975128174	36.0	0.5408670902252197	Discus throw/v_Discus throw_id_TlnNdO49Rbk_start_15.0_label_1.mp4
56.01051902770996	2.0171220302581787	82.0	0.4692230224609375	Mixing drinks/v_Mixing drinks_id_O3rRQepu_Iw_start_69.0_label_1.mp4
60.01019906997681	1.9999520778656008	127.0	0.3347389698028564	Rock climbing/v_Rock climbing_id_PXC-3cTIiJo_start_138.0_label_1.mp4
64.0098090171814	2.016972064971924	1.0	0.5180270671844482	Archery/v_Archery_id_sU1Ame_KrgE_start_100.5_label_1.mp4
72.00914216041565	2.000478982925415	124.0	0.46321702003479	Rafting/v_Rafting_id_jH-wXXXe1Ss_start_61.5_label_1.mp4
76.00885009765625	2.017112970352173	23.0	0.57486891746521	Capoeira/v_Capoeira_id_OG5qtERyiEA_start_44.0_label_1.mp4
80.00845909118652	2.0504579544067383	52.0	0.3580019474029541	Getting a haircut/v_Getting a haircut_id_eOlCr-N7mNo_start_36.5_label_1.mp4
84.0081160068512	2.017139196395874	147.0	0.6716129779815674	Spinning/v_Spinning_id_OgASUNE14RI_start_16.5_label_1.mp4
88.0079140663147	2.016977071762085	33.0	0.5359411239624023	Cutting the grass/v_Cutting the grass_id_0qz5TLFrzBA_start_41.5_label_1.mp4
96.007080078125	2.0003809928894043	44.0	0.6493790149688721	Doing step aerobics/v_Doing step aerobics_id_-GfQmYk1-ag_start_105.0_label_1.mp4
100.02345204353333	2.033738136291504	117.0	0.4957890510559082	Polishing shoes/v_Polishing shoes_id_ovX_9KJbF3o_start_26.5_label_1.mp4
104.00666117668152	2.0168938636779785	178.0	0.4813299179077148	Windsurfing/v_Windsurfing_id_ROLfBdCvDZI_start_120.5_label_1.mp4
108.00564408302309	2.01767897605896	66.0	0.4816029071807861	Hula hoop/v_Hula hoop_id_7z3u4gviiP0_start_11.0_label_1.mp4
112.02241706848145	2.0004329681396484	51.0	0.4580769538879394	Futsal/v_Futsal_id_vR8x35JGozs_start_146.5_label_1.mp4
120.02176308631896	2.0005099773406982	171.0	0.4267261028289795	Wakeboarding/v_Wakeboarding_id_PpqpXzWivV8_start_75.5_label_1.mp4
124.02142000198364	2.0005550384521484	105.0	0.4351491928100586	Playing lacrosse/v_Playing lacrosse_id_jzL9kTMIFYE_start_9.5_label_1.mp4
128.02109098434448	2.000300168991089	149.0	0.4994640350341797	Springboard diving/v_Springboard diving_id_8qRPFK8BzgM_start_28.0_label_1.mp4
132.0207371711731	2.000531911849976	172.0	0.5877699851989746	Walking the dog/v_Walking the dog_id_x5H7oJGWka4_start_90.5_label_1.mp4
136.02039909362793	2.0004220008850098	77.0	1.196117877960205	Longboarding/v_Longboarding_id_ioOrV7iBffo_start_73.5_label_1.mp4
144.019690990448	2.0005030632019043	65.0	0.3487980365753174	Horseback riding/v_Horseback riding_id_sAi3KfErqjY_start_9.5_label_1.mp4
148.01937913894653	2.000550985336304	140.0	0.8851220607757568	Skiing/v_Skiing_id_E1elkrqtYcw_start_2.0_label_1.mp4
152.01907420158386	2.0004148483276367	55.0	0.4933831691741943	Grooming dog/v_Grooming dog_id_4XS8QV2a-K4_start_131.0_label_1.mp4
156.01874804496765	2.000515937805176	129.0	0.7019309997558594	Rollerblading/v_Rollerblading_id_IH7kQ_9l1EA_start_168.5_label_1.mp4
160.0184211730957	2.033914804458618	150.0	0.4448559284210205	Starting a campfire/v_Starting a campfire_id_BW4lfwGMz3s_start_54.5_label_1.mp4
168.01769614219666	2.0005269050598145	152.0	0.5508778095245361	Surfing/v_Surfing_id_WGwl0br69QQ_start_34.5_label_1.mp4
172.01740312576294	2.000257968902588	72.0	0.6152040958404541	Kite flying/v_Kite flying_id_tGJEmmMCW7w_start_47.5_label_1.mp4
176.01705718040466	2.0005269050598145	163.0	0.6155879497528076	Using parallel bars/v_Using parallel bars_id_3zts0SDowkQ_start_21.5_label_1.mp4
180.01671600341797	2.0003931522369385	85.0	0.4319789409637451	Paintball/v_Paintball_id_kxITnEYbV58_start_25.0_label_1.mp4
184.0163481235504	2.0004689693450928	175.0	0.5602109432220459	Waterskiing/v_Waterskiing_id_RRwhhukWvW0_start_50.0_label_1.mp4
192.0157310962677	2.0004889965057373	50.0	0.7929940223693848	Fun sliding down/v_Fun sliding down_id_2gbQ12DRgrI_start_6.5_label_1.mp4
196.0154120922089	2.0004351139068604	153.0	0.5132660865783691	Swimming/v_Swimming_id_m4SDfYNFkDU_start_36.0_label_1.mp4
200.0150270462036	2.000571012496948	54.0	1.8336598873138428	Getting a tattoo/v_Getting a tattoo_id_TDsDkFy3hSk_start_112.0_label_1.mp4
204.0146970748901	2.0004689693450928	101.0	0.4979019165039062	Playing guitarra/v_Playing guitarra_id_wWcB84Gn1lU_start_66.0_label_1.mp4
208.01433300971985	2.000610113143921	88.0	0.4422409534454345	Painting furniture/v_Painting furniture_id__wJ6Dd1Xpr0_start_26.0_label_1.mp4
216.01366209983823	2.033963918685913	168.0	0.3695600032806396	Using uneven bars/v_Using uneven bars_id_vS9WL2xJYTI_start_22.0_label_1.mp4
220.0133152008057	2.0004749298095703	177.0	0.6514639854431152	Welding/v_Welding_id_hRVN6o4_QMU_start_17.0_label_1.mp4
224.01320099830627	2.050268173217773	165.0	0.5935587882995605	Using the monkey bar/v_Using the monkey bar_id_BcER5h9ymj0_start_10.0_label_1.mp4
228.01265120506287	2.000546932220459	70.0	0.4279539585113525	Javelin throw/v_Javelin throw_id_OjAXo2qHkbQ_start_0.5_label_1.mp4
232.01230120658877	2.000443935394287	180.0	0.556359052658081	Zumba/v_Zumba_id_XN29sameYXM_start_115.5_label_1.mp4
240.0116410255432	2.0006179809570312	123.0	0.3890111446380615	Putting on shoes/v_Putting on shoes_id_z7mX9dfY5rU_start_26.0_label_1.mp4
244.01127099990845	2.0004100799560547	74.0	0.6456000804901123	Knitting/v_Knitting_id_SlhlapnTFK0_start_40.5_label_1.mp4
248.0109350681305	2.000761032104492	125.0	0.4935600757598877	Raking leaves/v_Raking leaves_id_2qidZaAV-pA_start_4.0_label_1.mp4
252.01065301895144	2.0004379749298096	116.0	0.350053071975708	Polishing forniture/v_Polishing forniture_id_5bFPyL-vzyI_start_76.5_label_1.mp4
256.0102961063385	2.0171890258789062	112.0	0.3895940780639648	Playing squash/v_Playing squash_id_vlwOSDuiKQA_start_195.0_label_1.mp4
264.009654045105	2.000679016113281	104.0	0.5510551929473877	Playing kickball/v_Playing kickball_id_1kMSBLLHhUc_start_112.0_label_1.mp4
268.009299993515	2.0505290031433105	78.0	0.5333220958709717	Making a cake/v_Making a cake_id_j4I5yO-kw38_start_47.0_label_1.mp4
272.00894117355347	2.0171399116516118	120.0	0.383059024810791	Preparing salad/v_Preparing salad_id_s18taweDa5U_start_55.5_label_1.mp4
276.00858306884766	2.01700496673584	154.0	0.3594739437103271	Swinging at the playground/v_Swinging at the playground_id_qDd3o8GwmDE_start_6.0_label_1.mp4
280.00834703445435	2.016885995864868	92.0	0.3677551746368408	Playing accordion/v_Playing accordion_id_i6PUU-326bo_start_113.5_label_1.mp4
