onset	duration	trial_type	response_time	stim_file
0.0151710510253906	2.06731390953064	16.0	0.3846850395202636	Brushing teeth/v_Brushing teeth_id_6ym7S5kpXAI_start_40.5_label_1.mp4
4.014925003051758	2.000499963760376	97.0	0.3716518878936767	Playing congas/v_Playing congas_id_d-7WyOtqS54_start_23.0_label_1.mp4
8.014609098434448	2.0006048679351807	42.0	0.3079588413238525	Doing motocross/v_Doing motocross_id_LBI9poRsjoo_start_3.5_label_1.mp4
12.0141761302948	2.0003809928894043	176.0	0.316439151763916	Waxing skis/v_Waxing skis_id_r6DGtU2UZEE_start_61.0_label_1.mp4
16.014405012130737	1.9999239444732664	174.0	0.4687340259552002	Washing hands/v_Washing hands_id_ipBVD13e-tE_start_9.5_label_1.mp4
24.01321911811829	2.001060009002685	170.0	0.3248310089111328	Volleyball/v_Volleyball_id_AjzvDVo1kNo_start_3.0_label_1.mp4
28.01284909248352	2.0003719329833984	84.0	0.5021040439605713	Mowing the lawn/v_Mowing the lawn_id_an_U8ouGc38_start_47.0_label_1.mp4
32.012542963027954	2.0007901191711426	169.0	0.4060630798339844	Vacuuming floor/v_Vacuuming floor_id_1odxTax6FZY_start_119.0_label_1.mp4
36.01247501373291	2.000550985336304	151.0	0.3264379501342773	Sumo/v_Sumo_id_v6n5zxPCyg4_start_38.0_label_1.mp4
40.01191711425781	2.000670909881592	79.0	0.6546809673309326	Making a lemonade/v_Making a lemonade_id_04snnp_b-Lw_start_21.0_label_1.mp4
48.01120591163635	2.000008106231689	71.0	0.3517968654632568	Kayaking/v_Kayaking_id_fSdhy1Dti68_start_79.0_label_1.mp4
52.01086592674256	2.000673055648804	22.0	0.0005519390106201	Canoeing/v_Canoeing_id_HCwaOZQoI9o_start_24.0_label_1.mp4
56.010376930236816	2.000535011291504	21.0	0.584334135055542	Camel ride/v_Camel ride_id_IklkIbytnvY_start_3.0_label_1.mp4
60.01017212867737	2.017448902130127	47.0	0.3516838550567627	Elliptical trainer/v_Elliptical trainer_id_al9tiNnXADs_start_4.0_label_1.mp4
64.00951910018921	2.0175650119781494	25.0	0.5521299839019775	Cheerleading/v_Cheerleading_id_fHy5Z_ctQjw_start_85.5_label_1.mp4
72.00912499427795	2.000699996948242	30.0	0.4014499187469482	Cleaning windows/v_Cleaning windows_id_e6Ecdb9gEKU_start_52.0_label_1.mp4
76.00850200653076	2.0172250270843506	159.0	0.6256108283996582	Trimming branches or hedges/v_Trimming branches or hedges_id_1Dt6Kru-E5Q_start_22.0_label_1.mp4
80.00819301605225	2.0173609256744385	34.0	0.793583869934082	Decorating the Christmas tree/v_Decorating the Christmas tree_id_yWZDKIkQoOE_start_48.0_label_1.mp4
84.00809097290039	2.017014980316162	76.0	0.5779068470001221	Long jump/v_Long jump_id_tVWTHMcIqgc_start_6.5_label_1.mp4
88.0078239440918	2.0170841217041016	24.0	0.5462648868560791	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_oKPXqQU5URc_start_42.5_label_1.mp4
96.02379298210144	1.9839870929718015	27.0	0.547537088394165	Clean and jerk/v_Clean and jerk_id_5V_FSbLp4vw_start_14.0_label_1.mp4
