onset	duration	trial_type	response_time	stim_file
0.0153119564056396	2.066835165023804	66.0	0.7363479137420654	Hula hoop/v_Hula hoop_id_PPj7GBH7ieg_start_11.5_label_1.mp4
4.014948129653931	2.000704050064087	165.0	1.2349748611450195	Using the monkey bar/v_Using the monkey bar_id_Pkoxo1RhERs_start_10.5_label_1.mp4
8.014616012573242	2.0007071495056152	33.0	0.6272540092468262	Cutting the grass/v_Cutting the grass_id_tmS5u8P4zEs_start_8.0_label_1.mp4
12.014247179031372	2.000548839569092	180.0	0.6117129325866699	Zumba/v_Zumba_id_KN7tTH0M4VE_start_106.0_label_1.mp4
16.014134168624878	2.000217914581299	36.0	0.3960559368133545	Discus throw/v_Discus throw_id_aoYfgy1n-cs_start_2.5_label_1.mp4
24.013278007507324	2.0004100799560547	179.0	0.7807290554046631	Wrapping presents/v_Wrapping presents_id_Rc8ea1oaBRc_start_158.0_label_1.mp4
28.01295495033264	2.000455141067505	31.0	0.1090350151062011	Cricket/v_Cricket_id_bmdZjJiuGEY_start_128.5_label_1.mp4
32.01263499259949	2.0005030632019043	116.0	0.4775300025939941	Polishing forniture/v_Polishing forniture_id__VXKhANjmJ8_start_83.0_label_1.mp4
36.012261152267456	2.00044584274292	135.0	0.5017359256744385	Shaving/v_Shaving_id_GcpYiCeUj4M_start_68.0_label_1.mp4
40.01192903518677	2.033518075942993	49.0	0.5172200202941895	Fixing the roof/v_Fixing the roof_id_iCH53grX4o4_start_23.5_label_1.mp4
48.011258125305176	2.000427007675171	155.0	0.4868738651275635	Table soccer/v_Table soccer_id_SpMBclu1b-c_start_16.5_label_1.mp4
52.01087307929993	2.000335931777954	61.0	0.4871950149536133	Having an ice cream/v_Having an ice cream_id_jCz1Ic-1ql8_start_75.0_label_1.mp4
56.01059317588806	2.000006914138794	97.0	0.6399691104888916	Playing congas/v_Playing congas_id_JKn2SIBNGDg_start_33.0_label_1.mp4
60.01019501686096	2.0505330562591557	144.0	0.7418029308319092	Snatch/v_Snatch_id_yNjOdKKD5fQ_start_159.5_label_1.mp4
64.00995206832886	2.0504040718078613	10.0	0.4302279949188232	Beer pong/v_Beer pong_id_d5bvSy70wy0_start_57.5_label_1.mp4
72.02620697021484	2.01701021194458	159.0	0.5194010734558105	Trimming branches or hedges/v_Trimming branches or hedges_id_HN5Q_5OiQKU_start_20.5_label_1.mp4
76.00891995429993	2.0170931816101074	140.0	0.5284318923950195	Skiing/v_Skiing_id__BVa9b04y8A_start_130.0_label_1.mp4
80.0085940361023	2.0504300594329834	96.0	0.6554780006408691	Playing blackjack/v_Playing blackjack_id_5LjTZty106o_start_28.0_label_1.mp4
84.00825500488281	2.017078161239624	6.0	0.9051070213317872	Ballet/v_Ballet_id_8C6pmN6HfDI_start_34.5_label_1.mp4
88.00787615776062	2.0171539783477783	7.0	0.4334948062896728	Bathing dog/v_Bathing dog_id_VsM98iBcewc_start_76.5_label_1.mp4
96.00732612609865	2.000282049179077	39.0	0.4908859729766845	Doing fencing/v_Doing fencing_id_1tJOAb4MJEc_start_37.0_label_1.mp4
100.00707411766052	2.050243854522705	139.0	0.6891860961914062	Skateboarding/v_Skateboarding_id_wcGosp-vgYE_start_98.0_label_1.mp4
104.02322912216188	2.033681869506836	14.0	0.4254279136657715	Breakdancing/v_Breakdancing_id_YMQ348tC6BE_start_54.0_label_1.mp4
108.02289009094238	2.000464916229248	91.0	0.4431130886077881	Plataform diving/v_Plataform diving_id_UZDjQ-q_y4M_start_136.0_label_1.mp4
112.0225911140442	2.000476837158203	125.0	0.6514811515808105	Raking leaves/v_Raking leaves_id_KM-LNc2DX2I_start_2.0_label_1.mp4
120.02186512947084	1.9833219051361084	164.0	0.9493908882141112	Using the balance beam/v_Using the balance beam_id_tXHuUbhzoIc_start_62.5_label_1.mp4
124.02153205871582	2.034024953842163	76.0	0.7711899280548096	Long jump/v_Long jump_id_GTEIViQ23XQ_start_27.0_label_1.mp4
128.02120304107666	2.000481128692627	158.0	0.8287539482116699	Throwing darts/v_Throwing darts_id_9Kts-MiUOnI_start_1.0_label_1.mp4
132.02083110809326	2.000472068786621	101.0	0.4053640365600586	Playing guitarra/v_Playing guitarra_id_VPeXz0OIuCY_start_149.0_label_1.mp4
136.0205590724945	2.000261068344116	152.0	0.4056680202484131	Surfing/v_Surfing_id_zVbKC2Bhd6k_start_16.5_label_1.mp4
144.01985001564026	2.000494956970215	44.0	0.4702961444854736	Doing step aerobics/v_Doing step aerobics_id_VFDeTw_581s_start_42.0_label_1.mp4
148.01950311660767	2.000638961791992	176.0	0.7426159381866455	Waxing skis/v_Waxing skis_id_H9rqmcBwREk_start_13.0_label_1.mp4
152.01920795440674	2.000452995300293	67.0	0.830935001373291	Hurling/v_Hurling_id_d0hsLn5CxM8_start_45.0_label_1.mp4
156.01889610290527	2.000278949737549	46.0	0.7673089504241943	Drum corps/v_Drum corps_id_eHIyXBwjXLs_start_134.0_label_1.mp4
160.0185329914093	2.000617027282715	63.0	0.4715199470520019	Hitting a pinata/v_Hitting a pinata_id_e0FhdzdfIks_start_55.0_label_1.mp4
168.0178370475769	2.000373125076294	121.0	0.3763661384582519	Putting in contact lenses/v_Putting in contact lenses_id_TYoEAUK5zhg_start_25.5_label_1.mp4
172.0173990726471	2.000478029251098	85.0	0.6006960868835449	Paintball/v_Paintball_id_MRcU2Um6RvY_start_104.5_label_1.mp4
176.01718401908877	2.0003910064697266	110.0	0.441033124923706	Playing rubik cube/v_Playing rubik cube_id_y7EEFalSIv4_start_49.5_label_1.mp4
180.01682901382446	2.0004360675811768	81.0	0.4573230743408203	Making an omelette/v_Making an omelette_id_VRb17hGt78s_start_69.0_label_1.mp4
184.01652097702024	2.000486135482788	93.0	0.3777551651000976	Playing badminton/v_Playing badminton_id_1XfRI6Zyilw_start_33.0_label_1.mp4
192.0157971382141	2.0006039142608643	40.0	0.5223329067230225	Doing karate/v_Doing karate_id_bgl0qpgp5uI_start_36.5_label_1.mp4
196.0154731273651	2.0004589557647705	58.0	0.4987759590148926	Hand car wash/v_Hand car wash_id_FRUYxNUQJKo_start_98.5_label_1.mp4
200.01514506340027	2.000473022460937	166.0	0.4670720100402832	Using the pommel horse/v_Using the pommel horse_id_876CPi3s0yY_start_32.5_label_1.mp4
204.0148310661316	2.000375986099243	28.0	0.707489013671875	Cleaning shoes/v_Cleaning shoes_id_6GqC4bs9zjg_start_40.0_label_1.mp4
208.01450610160828	2.000382900238037	129.0	0.4437470436096191	Rollerblading/v_Rollerblading_id_ukdZ9KVINnk_start_16.0_label_1.mp4
