onset	duration	trial_type	response_time	stim_file
0.0153169631958007	2.0670289993286133	26.0	0.4232728481292724	Chopping wood/v_Chopping wood_id_GZAI2KYlhjE_start_46.5_label_1.mp4
4.014740943908691	2.0005369186401367	50.0	0.4424309730529785	Fun sliding down/v_Fun sliding down_id_yYSxnOssqj4_start_48.5_label_1.mp4
8.014374017715454	2.000473976135254	137.0	0.3948309421539306	Shoveling snow/v_Shoveling snow_id_Yy45l-EOD7Y_start_9.0_label_1.mp4
12.014060974121094	2.0002779960632324	74.0	0.4592709541320801	Knitting/v_Knitting_id_RvkeTXO_GEU_start_36.5_label_1.mp4
16.013731002807617	2.0005578994750977	84.0	0.6994190216064453	Mowing the lawn/v_Mowing the lawn_id_0Sd3OOjupJY_start_27.0_label_1.mp4
24.0130078792572	2.000604152679444	114.0	0.3562240600585937	Playing water polo/v_Playing water polo_id_ZJJrVAY2zQ0_start_9.5_label_1.mp4
28.0127010345459	2.0006558895111084	88.0	0.4124190807342529	Painting furniture/v_Painting furniture_id_67mKHw-VM7g_start_34.5_label_1.mp4
32.01236295700073	2.0004379749298096	72.0	0.3328819274902344	Kite flying/v_Kite flying_id_IPWS1cqCQV4_start_47.0_label_1.mp4
36.01202392578125	2.0004701614379883	8.0	0.4052309989929199	Baton twirling/v_Baton twirling_id_w-VEVuhKrZ0_start_96.0_label_1.mp4
40.01171803474426	2.0006179809570312	89.0	0.3655540943145752	Ping-pong/v_Ping-pong_id_VWQ399tmuu4_start_79.5_label_1.mp4
48.01097106933594	2.0006208419799805	25.0	0.3902420997619629	Cheerleading/v_Cheerleading_id_7qMMboNpbYY_start_126.0_label_1.mp4
52.01062607765198	2.000443935394287	162.0	1.0706920623779297	Tumbling/v_Tumbling_id_9fbtd35MmaY_start_14.0_label_1.mp4
56.01031708717346	2.050440788269043	168.0	0.3649301528930664	Using uneven bars/v_Using uneven bars_id_kK--OK_qPO4_start_53.5_label_1.mp4
60.00997304916382	2.000072956085205	79.0	0.5597031116485596	Making a lemonade/v_Making a lemonade_id_48xRMpSdkWU_start_104.0_label_1.mp4
64.00965189933777	2.0002100467681885	143.0	0.6481218338012695	Smoking hookah/v_Smoking hookah_id___m49eGo6Kw_start_9.5_label_1.mp4
72.0090548992157	2.0002729892730717	175.0	0.8006088733673096	Waterskiing/v_Waterskiing_id_-hB6wKHTRuU_start_6.0_label_1.mp4
76.00861191749573	2.000049114227295	106.0	0.8090181350708008	Playing piano/v_Playing piano_id_FjRhX-cvCP0_start_18.5_label_1.mp4
80.00837302207947	2.0169479846954346	55.0	0.4483180046081543	Grooming dog/v_Grooming dog_id_ekfjZuisq4A_start_8.0_label_1.mp4
84.00797700881958	2.0170319080352783	47.0	0.448624849319458	Elliptical trainer/v_Elliptical trainer_id_6Ulkk3Tgbk4_start_11.0_label_1.mp4
88.00742602348328	2.017263889312744	18.0	0.4251470565795898	Bullfighting/v_Bullfighting_id_v97IjkRxutM_start_13.5_label_1.mp4
96.02362585067748	2.000411033630371	17.0	0.5216591358184814	Building sandcastles/v_Building sandcastles_id_H15BRcslvv0_start_8.0_label_1.mp4
100.00676703453064	2.0169789791107178	118.0	0.4740221500396728	Powerbocking/v_Powerbocking_id_0Rdq4d_e3tI_start_14.5_label_1.mp4
104.02295899391174	2.033684015274048	123.0	0.4250950813293457	Putting on shoes/v_Putting on shoes_id_u2qm7ADaxi4_start_22.5_label_1.mp4
108.02266693115234	2.000476121902466	108.0	0.8266699314117432	Playing pool/v_Playing pool_id_rU7Gb7mh9-Q_start_1.5_label_1.mp4
112.02230787277222	2.0003881454467773	22.0	0.5390069484710693	Canoeing/v_Canoeing_id_crv3UH0InFw_start_35.0_label_1.mp4
120.02162504196168	1.983780860900879	156.0	0.4523911476135254	Tai chi/v_Tai chi_id_3uHxgQ_hHs8_start_84.0_label_1.mp4
124.02129197120668	2.000593900680542	38.0	0.5080440044403076	Doing crunches/v_Doing crunches_id_ZtxOrVk0Uxk_start_12.0_label_1.mp4
128.0209469795227	2.0004539489746094	177.0	0.4523379802703857	Welding/v_Welding_id_yVr6TrAndec_start_47.5_label_1.mp4
132.0206060409546	2.0504369735717773	105.0	0.4188001155853271	Playing lacrosse/v_Playing lacrosse_id_ylPjygqjiIY_start_102.5_label_1.mp4
136.0202670097351	2.0004420280456543	64.0	0.541126012802124	Hopscotch/v_Hopscotch_id_4a0h-Nr0kHE_start_37.0_label_1.mp4
144.0196008682251	2.0338940620422363	112.0	0.4523630142211914	Playing squash/v_Playing squash_id_hcSZu_9wngM_start_26.0_label_1.mp4
148.01925086975098	2.000636100769043	149.0	0.7981269359588623	Springboard diving/v_Springboard diving_id_yri2BVB8AeY_start_22.0_label_1.mp4
152.01893401145935	2.033781051635742	133.0	0.9491229057312012	Scuba diving/v_Scuba diving_id_1mGRI3Z6nFw_start_91.0_label_1.mp4
156.0185899734497	2.000550985336304	68.0	0.4307339191436767	Ice fishing/v_Ice fishing_id_tTQFDFQRN34_start_5.5_label_1.mp4
160.0182318687439	2.000679016113281	34.0	0.5270490646362305	Decorating the Christmas tree/v_Decorating the Christmas tree_id_oMInBRmiF0c_start_49.0_label_1.mp4
168.01756405830383	2.000466823577881	142.0	0.5438888072967529	Smoking a cigarette/v_Smoking a cigarette_id_D7dz6AGRItw_start_14.5_label_1.mp4
172.0172290802002	2.000431776046753	146.0	0.6241738796234131	Snowboarding/v_Snowboarding_id_t5CBfRgRCfg_start_5.0_label_1.mp4
176.01690697669983	2.0005829334259038	41.0	0.5125341415405273	Doing kickboxing/v_Doing kickboxing_id_3naL6QcHkh4_start_29.0_label_1.mp4
180.01652693748474	2.0006661415100098	54.0	0.496830940246582	Getting a tattoo/v_Getting a tattoo_id_Lm8pKDrMRao_start_30.0_label_1.mp4
184.0161850452423	2.0337588787078857	145.0	0.5359289646148682	Snow tubing/v_Snow tubing_id_wqY7oEarVGs_start_28.0_label_1.mp4
192.0155110359192	2.0006229877471924	69.0	0.4979660511016845	Ironing clothes/v_Ironing clothes_id_Uv6Ia7h9hgQ_start_1.5_label_1.mp4
196.01517605781555	2.0005598068237305	4.0	0.4341859817504883	BMX/v_BMX_id_Lf0FThPLVNo_start_176.5_label_1.mp4
200.0148298740387	2.000140190124512	37.0	0.6348600387573242	Dodgeball/v_Dodgeball_id_zFZJmbeUL7E_start_105.5_label_1.mp4
204.0144898891449	2.0005991458892822	29.0	1.1708290576934814	Cleaning sink/v_Cleaning sink_id_chOsY3ynFDE_start_34.0_label_1.mp4
208.0141799449921	2.0005791187286377	65.0	0.4753270149230957	Horseback riding/v_Horseback riding_id_tTxIDiRxRVU_start_14.5_label_1.mp4
216.01349592208865	2.000434160232544	24.0	0.4121160507202148	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_czFzkPMOwLc_start_125.5_label_1.mp4
220.01313185691836	2.0004260540008545	30.0	0.8043270111083984	Cleaning windows/v_Cleaning windows_id_4cje60AgMGA_start_37.5_label_1.mp4
224.01282501220703	2.0005948543548584	154.0	0.4126429557800293	Swinging at the playground/v_Swinging at the playground_id_H3-QXZsxl7A_start_61.0_label_1.mp4
228.012482881546	2.0339040756225586	27.0	0.7156238555908203	Clean and jerk/v_Clean and jerk_id_9q1gWQDdIC4_start_20.0_label_1.mp4
232.0121378898621	2.0170931816101074	83.0	0.796698808670044	Mooping floor/v_Mooping floor_id_Mj-hjnS27eQ_start_4.0_label_1.mp4
240.0114169120789	2.000347137451172	157.0	0.4540011882781982	Tango/v_Tango_id_V7XLSpF3XIk_start_34.0_label_1.mp4
244.0111150741577	1.999875783920288	161.0	0.5109360218048096	Tug of war/v_Tug of war_id_sEcE07b56BM_start_34.0_label_1.mp4
248.0107479095459	2.000630140304565	163.0	0.486746072769165	Using parallel bars/v_Using parallel bars_id_V0br8O-IEoA_start_47.0_label_1.mp4
252.01039099693295	2.017127990722656	178.0	0.5984070301055908	Windsurfing/v_Windsurfing_id_fxm9WGqefBQ_start_49.5_label_1.mp4
