onset	duration	trial_type	response_time	stim_file
0.0153760910034179	2.1005327701568604	110.0	0.4906041622161865	Playing rubik cube/v_Playing rubik cube_id_EiBSNUCun_s_start_94.0_label_1.mp4
4.015004873275757	2.0011680126190186	40.0	0.4465069770812988	Doing karate/v_Doing karate_id_MB43fYj8fgI_start_89.0_label_1.mp4
8.014640092849731	2.000767946243286	162.0	0.6792490482330322	Tumbling/v_Tumbling_id_c8mfB7R7gtg_start_89.0_label_1.mp4
12.014317989349363	2.0006349086761475	21.0	0.439669132232666	Camel ride/v_Camel ride_id_cfPn8DBKqAc_start_36.0_label_1.mp4
16.01431894302368	2.000380039215088	104.0	0.5120940208435059	Playing kickball/v_Playing kickball_id_HnEvJUr8DEM_start_1.5_label_1.mp4
24.013285875320435	2.0003061294555664	64.0	0.4328329563140869	Hopscotch/v_Hopscotch_id_pCrZuxZGL8w_start_7.0_label_1.mp4
28.01296591758728	2.0004701614379883	95.0	0.3772540092468261	Playing beach volleyball/v_Playing beach volleyball_id_Hx9U7vDPMzE_start_1.5_label_1.mp4
32.01262903213501	2.000825881958008	129.0	0.4092891216278076	Rollerblading/v_Rollerblading_id_yZurcwf1RhA_start_78.5_label_1.mp4
36.011991024017334	2.0009660720825195	149.0	0.0	Springboard diving/v_Springboard diving_id_fqYH1Sx1RqY_start_54.0_label_1.mp4
40.01194787025452	2.0005481243133545	117.0	0.6660399436950684	Polishing shoes/v_Polishing shoes_id_F4kQYHqwNDE_start_12.0_label_1.mp4
48.01124596595764	2.000657081604004	167.0	0.3387858867645263	Using the rowing machine/v_Using the rowing machine_id_VE_Am9eJkL8_start_13.5_label_1.mp4
52.01089692115784	2.0002601146698	132.0	0.4674310684204101	Sailing/v_Sailing_id_u-wd4zky0BU_start_9.5_label_1.mp4
56.01077103614807	2.0005459785461426	73.0	0.3793458938598633	Kneeling/v_Kneeling_id_Nx2N6gbNvdY_start_20.0_label_1.mp4
60.010353088378906	2.000499963760376	137.0	0.3879618644714355	Shoveling snow/v_Shoveling snow_id_HZz3lNLcjm4_start_46.5_label_1.mp4
64.00992393493652	2.000239133834839	80.0	0.6924169063568115	Making a sandwich/v_Making a sandwich_id_mtD7v9AGcYA_start_130.0_label_1.mp4
72.00926303863525	2.0004220008850098	37.0	0.3967518806457519	Dodgeball/v_Dodgeball_id_R1qoJbY8_MA_start_4.5_label_1.mp4
76.00886487960815	2.050502061843872	176.0	0.4112281799316406	Waxing skis/v_Waxing skis_id_HI_lWd3JhII_start_22.5_label_1.mp4
80.00853300094604	2.0170369148254395	156.0	0.612821102142334	Tai chi/v_Tai chi_id_vFhkKWZ-oWs_start_21.0_label_1.mp4
84.00827598571777	2.017210960388184	75.0	0.5332670211791992	Laying tile/v_Laying tile_id_3PQ8kRU0aFc_start_36.5_label_1.mp4
88.00785708427429	2.01714301109314	153.0	0.4295148849487304	Swimming/v_Swimming_id_iS7DbeC1EfA_start_48.0_label_1.mp4
96.02388286590576	2.000478029251098	147.0	0.0004980564117431	Spinning/v_Spinning_id_sxY5f2m56Yg_start_77.0_label_1.mp4
100.00642895698547	2.0175530910491943	142.0	0.5105440616607666	Smoking a cigarette/v_Smoking a cigarette_id_3KD-ETDQ7OE_start_4.0_label_1.mp4
104.0061218738556	2.017559051513672	82.0	0.6150140762329102	Mixing drinks/v_Mixing drinks_id_VWW_xIyrWcQ_start_10.0_label_1.mp4
108.02292609214784	2.0003907680511475	48.0	0.5753490924835205	Fixing bicycle/v_Fixing bicycle_id_lrKoflwpAxw_start_91.5_label_1.mp4
112.02256989479064	2.000808000564575	84.0	0.8635728359222412	Mowing the lawn/v_Mowing the lawn_id_0D-YAystrFw_start_30.5_label_1.mp4
120.02185106277466	2.0004689693450928	58.0	0.4643869400024414	Hand car wash/v_Hand car wash_id_Flo6L3WJrFg_start_3.5_label_1.mp4
124.02155804634094	2.00042986869812	127.0	0.4006021022796631	Rock climbing/v_Rock climbing_id_htWc7ORK7BI_start_128.0_label_1.mp4
128.02120089530945	2.0005061626434326	52.0	0.4810428619384765	Getting a haircut/v_Getting a haircut_id_SWEWm-DA6uU_start_5.5_label_1.mp4
132.0208580493927	2.033761978149414	144.0	0.4080209732055664	Snatch/v_Snatch_id_yeDHjfG36fA_start_86.0_label_1.mp4
136.02050709724426	2.0007169246673584	62.0	0.6415090560913086	High jump/v_High jump_id_UZCqWrtuRXI_start_7.0_label_1.mp4
144.0198199748993	2.0005040168762207	148.0	0.4023070335388183	Spread mulch/v_Spread mulch_id_5_OSmkFpgRo_start_87.5_label_1.mp4
148.01951909065247	2.0006258487701416	138.0	0.4905979633331299	Shuffleboard/v_Shuffleboard_id_owfQESeSzKg_start_141.0_label_1.mp4
152.01914596557617	2.0005359649658203	146.0	0.5230691432952881	Snowboarding/v_Snowboarding_id_II3Y1O1fP90_start_12.0_label_1.mp4
156.01888298988342	2.033344030380249	107.0	0.330449104309082	Playing polo/v_Playing polo_id_TP0MbM8wBjs_start_124.5_label_1.mp4
160.018492937088	2.0004091262817383	93.0	0.4036669731140136	Playing badminton/v_Playing badminton_id_ks_MXXOPiqw_start_44.5_label_1.mp4
168.0178198814392	2.000574111938477	17.0	0.3483321666717529	Building sandcastles/v_Building sandcastles_id_dlP7L5fog1w_start_75.5_label_1.mp4
172.01758003234863	1.9999439716339111	15.0	0.4610388278961181	Brushing hair/v_Brushing hair_id_FByaH3kpjiE_start_48.5_label_1.mp4
176.0171229839325	2.0006449222564697	42.0	0.6451568603515625	Doing motocross/v_Doing motocross_id_VzB4HR2YD70_start_10.0_label_1.mp4
180.01679706573486	2.0006649494171143	28.0	0.4293758869171142	Cleaning shoes/v_Cleaning shoes_id_Z2MOdGiYtSk_start_46.0_label_1.mp4
184.01710987091064	1.9999241828918457	119.0	0.3577680587768554	Preparing pasta/v_Preparing pasta_id_VvzTfmV4YzI_start_108.5_label_1.mp4
