onset	duration	trial_type	response_time	stim_file
120.02184200286864	2.0337018966674805	115.0	0.7663500308990479	Pole vault/v_Pole vault_id_9o2iojC7gSw_start_119.0_label_1.mp4
124.02151894569396	2.000273942947388	158.0	0.3760368824005127	Throwing darts/v_Throwing darts_id_6H5tDL2bgxg_start_37.0_label_1.mp4
128.02115392684937	2.00049901008606	6.0	0.536301851272583	Ballet/v_Ballet_id_CXONhMCk4Wk_start_41.0_label_1.mp4
132.02084493637085	2.0004100799560547	4.0	0.440654993057251	BMX/v_BMX_id_Uux-lEtVqIs_start_72.0_label_1.mp4
136.020525932312	2.000502109527588	140.0	0.3530318737030029	Skiing/v_Skiing_id_ak9xnZdRUu4_start_1.5_label_1.mp4
144.01978302001953	1.983181953430176	45.0	0.4029622077941894	Drinking coffee/v_Drinking coffee_id_f7SctdFUQxs_start_27.0_label_1.mp4
148.01946592330933	2.1004180908203125	79.0	0.4940090179443359	Making a lemonade/v_Making a lemonade_id_9VGMxQ-EPw0_start_19.0_label_1.mp4
152.01913499832153	2.0005998611450195	154.0	0.5143771171569824	Swinging at the playground/v_Swinging at the playground_id_9kjh6JhwgJA_start_14.5_label_1.mp4
156.01883792877197	2.0004000663757324	126.0	0.0	Riding bumper cars/v_Riding bumper cars_id_CIeLgHOZ2nk_start_4.0_label_1.mp4
160.01845002174375	2.000273942947388	14.0	0.5551149845123291	Breakdancing/v_Breakdancing_id_cyEdg4wsglM_start_11.0_label_1.mp4
168.01805186271667	2.000169038772583	32.0	1.0037970542907717	Croquet/v_Croquet_id_r25lPbZN1ZI_start_16.0_label_1.mp4
172.0174560546875	2.0002899169921875	90.0	0.7801609039306641	Plastering/v_Plastering_id_1K3oB4nlAFE_start_75.5_label_1.mp4
176.01689195632937	2.000593900680542	59.0	0.564439058303833	Hand washing clothes/v_Hand washing clothes_id_nkdxbCDLWCY_start_70.0_label_1.mp4
180.01673007011414	2.000720977783203	65.0	0.4524979591369629	Horseback riding/v_Horseback riding_id_ALbfaFUHdFo_start_12.0_label_1.mp4
184.01642298698425	2.000458002090454	113.0	0.3810949325561523	Playing violin/v_Playing violin_id_Fq0ar260kjc_start_49.0_label_1.mp4
192.01570105552676	2.0004689693450928	66.0	0.4857959747314453	Hula hoop/v_Hula hoop_id_FRq5ReTo4DY_start_1.0_label_1.mp4
196.0154299736023	2.0003879070281982	69.0	0.4301478862762451	Ironing clothes/v_Ironing clothes_id_-LSNTSMtoz0_start_95.0_label_1.mp4
200.0150818824768	2.0004711151123047	174.0	0.5664432048797607	Washing hands/v_Washing hands_id_rJ_4mYTSiSM_start_7.0_label_1.mp4
204.01520204544067	1.9999380111694336	125.0	0.614872932434082	Raking leaves/v_Raking leaves_id_1lCPSBWqXOM_start_9.0_label_1.mp4
208.0143690109253	2.0004448890686035	91.0	0.487185001373291	Plataform diving/v_Plataform diving_id_WBBz_D0Xmmg_start_25.0_label_1.mp4
216.0137469768524	2.0010809898376465	121.0	0.4711310863494873	Putting in contact lenses/v_Putting in contact lenses_id_IjpaYGohq-I_start_7.5_label_1.mp4
220.0133650302887	2.000427007675171	175.0	0.4402379989624023	Waterskiing/v_Waterskiing_id_v5FSDQP38nw_start_5.0_label_1.mp4
224.01301407814023	2.0004448890686035	51.0	0.9846088886260986	Futsal/v_Futsal_id_ZWgsRzFLmU4_start_137.5_label_1.mp4
228.01273608207703	2.0002098083496094	94.0	0.4333448410034179	Playing bagpipes/v_Playing bagpipes_id_q8g9kBoDq5A_start_109.0_label_1.mp4
232.01239585876465	2.000277042388916	12.0	0.4412550926208496	Blow-drying hair/v_Blow-drying hair_id_SAkFDj13TfE_start_12.5_label_1.mp4
240.011638879776	2.000444173812866	23.0	0.5299551486968994	Capoeira/v_Capoeira_id_iQNykaabQpc_start_141.5_label_1.mp4
244.01133489608765	1.9999220371246336	152.0	0.5147020816802979	Surfing/v_Surfing_id_YO4S4rivpIg_start_70.0_label_1.mp4
248.01100707054135	2.000450849533081	134.0	0.4107351303100586	Sharpening knives/v_Sharpening knives_id__fv62X6W5rg_start_29.5_label_1.mp4
252.0106310844421	1.9999887943267824	105.0	0.4194440841674804	Playing lacrosse/v_Playing lacrosse_id_sWeDaZl70xo_start_6.5_label_1.mp4
256.01037788391113	1.9998080730438232	86.0	0.4678618907928467	Painting/v_Painting_id_dciyIaWO808_start_42.5_label_1.mp4
264.009605884552	2.000447988510132	133.0	0.4279389381408691	Scuba diving/v_Scuba diving_id_wqEuwCoNwYc_start_67.5_label_1.mp4
268.0092930793762	1.9999849796295168	63.0	0.5487949848175049	Hitting a pinata/v_Hitting a pinata_id_ECciy0NdHZk_start_11.0_label_1.mp4
272.0089590549469	2.0000219345092773	3.0	0.4931759834289551	Assembling bicycle/v_Assembling bicycle_id_2BsUTL3ZeKo_start_27.0_label_1.mp4
276.0087659358978	1.9996600151062007	166.0	0.429466962814331	Using the pommel horse/v_Using the pommel horse_id_1vrv8k62FMw_start_7.0_label_1.mp4
280.00831604003906	2.0171058177948	53.0	0.4366650581359863	Getting a piercing/v_Getting a piercing_id_Icfw7jOTdpg_start_8.5_label_1.mp4
