onset	duration	trial_type	response_time	stim_file
72.00920510292053	2.034095048904419	81.0	0.0005989074707031	Making an omelette/v_Making an omelette_id_icCqE_ai_aU_start_23.5_label_1.mp4
76.00888299942017	2.0171091556549072	162.0	0.0004777908325195	Tumbling/v_Tumbling_id_odhKlx9j7HA_start_2.0_label_1.mp4
80.00858306884766	2.017090082168579	51.0	0.0004351139068603	Futsal/v_Futsal_id_9XcTODwMp4A_start_18.0_label_1.mp4
84.00858807563782	1.999844074249268	143.0	0.000432014465332	Smoking hookah/v_Smoking hookah_id_HrBa_UraJvc_start_2.0_label_1.mp4
88.00796699523926	2.016997098922729	149.0	0.0	Springboard diving/v_Springboard diving_id_YuuvQwq_pHg_start_10.0_label_1.mp4
96.02391600608826	2.0003740787506104	97.0	0.0005419254302978	Playing congas/v_Playing congas_id_ESXwHU2hu80_start_81.0_label_1.mp4
100.02351021766664	2.000330924987793	125.0	0.0005719661712646	Raking leaves/v_Raking leaves_id__q9N4ELKJp0_start_23.5_label_1.mp4
104.0231750011444	2.0005671977996826	115.0	0.0004570484161376	Pole vault/v_Pole vault_id_jfJph9dh61E_start_3.0_label_1.mp4
108.02283811569214	2.00051498413086	6.0	0.0005719661712646	Ballet/v_Ballet_id_-ukHGcHH3ws_start_29.0_label_1.mp4
112.0225121974945	2.0004868507385254	41.0	0.000525951385498	Doing kickboxing/v_Doing kickboxing_id_rYdof_aN82A_start_68.5_label_1.mp4
120.02183318138124	2.000459909439087	166.0	0.0004439353942871	Using the pommel horse/v_Using the pommel horse_id_UqaGwqv19Wc_start_4.5_label_1.mp4
124.0214991569519	2.0004448890686035	79.0	0.0005619525909423	Making a lemonade/v_Making a lemonade_id__hScVXfSTV8_start_115.0_label_1.mp4
128.02112817764282	2.0004420280456543	95.0	0.0005481243133544	Playing beach volleyball/v_Playing beach volleyball_id_JWozh3kljtE_start_21.0_label_1.mp4
132.02082109451294	2.000437021255493	160.0	0.0005328655242919	Triple jump/v_Triple jump_id_35hSlTfczuc_start_3.5_label_1.mp4
136.02049112319946	2.000678062438965	73.0	0.0005087852478027	Kneeling/v_Kneeling_id_0WiXMrh-sCQ_start_7.5_label_1.mp4
144.01982808113098	2.000545024871826	31.0	0.0008280277252197	Cricket/v_Cricket_id_CMUxYcXj73Q_start_67.0_label_1.mp4
148.01949000358582	2.0003461837768555	105.0	0.0007400512695312	Playing lacrosse/v_Playing lacrosse_id_v5TqLKsAOnk_start_1.5_label_1.mp4
152.01914715766907	2.0005128383636475	153.0	0.0005650520324707	Swimming/v_Swimming_id_Me1J75qFBRI_start_34.5_label_1.mp4
156.01874113082886	2.0004138946533203	102.0	0.0005710124969482	Playing harmonica/v_Playing harmonica_id_aQFLCXn8HXs_start_69.5_label_1.mp4
160.01845717430115	2.0337839126586914	173.0	0.0006549358367919	Washing dishes/v_Washing dishes_id_qH7SGoCDzao_start_96.5_label_1.mp4
168.01778101921082	2.000392198562622	165.0	0.0005838871002197	Using the monkey bar/v_Using the monkey bar_id_4q7OQ4sEKOc_start_47.5_label_1.mp4
172.0174241065979	2.0005788803100586	174.0	0.0005319118499755	Washing hands/v_Washing hands_id_HNpKD4h0urA_start_39.0_label_1.mp4
176.01709008216858	2.0004680156707764	59.0	0.0006232261657714	Hand washing clothes/v_Hand washing clothes_id_XuHF7AfUTA8_start_13.5_label_1.mp4
180.01673221588135	2.0004138946533203	176.0	0.000615119934082	Waxing skis/v_Waxing skis_id_AqvYRZIidA4_start_3.5_label_1.mp4
184.0163931846619	2.034112930297852	94.0	0.0006229877471923	Playing bagpipes/v_Playing bagpipes_id_sZJTxCuigFM_start_25.5_label_1.mp4
192.0156931877136	2.000483989715576	131.0	0.0005879402160644	Running a marathon/v_Running a marathon_id_72Y3iNrZh8M_start_16.0_label_1.mp4
196.0153729915619	2.0337531566619877	34.0	0.0006370544433593	Decorating the Christmas tree/v_Decorating the Christmas tree_id_vRb-YzFkOhc_start_21.5_label_1.mp4
200.0150179862976	2.00057315826416	158.0	0.0005979537963867	Throwing darts/v_Throwing darts_id_xuAvh49BkDo_start_144.0_label_1.mp4
204.0146272182465	2.0006468296051025	68.0	0.0007150173187255	Ice fishing/v_Ice fishing_id_gNmfoyZnnbM_start_87.5_label_1.mp4
208.01435017585757	2.034224033355713	119.0	0.0005509853363037	Preparing pasta/v_Preparing pasta_id_6hgUKP6CARs_start_192.5_label_1.mp4
216.0136601924896	2.0005078315734863	135.0	0.0005531311035156	Shaving/v_Shaving_id_c2O200tNDAI_start_171.5_label_1.mp4
220.0134081840515	2.000540971755981	19.0	0.0005791187286376	Bungee jumping/v_Bungee jumping_id_p6J3DWQKNfE_start_6.5_label_1.mp4
224.01298117637637	2.000622034072876	8.0	0.0005631446838378	Baton twirling/v_Baton twirling_id_v94Dw7F5hdk_start_170.0_label_1.mp4
228.0126421451569	2.000464916229248	32.0	0.0007059574127197	Croquet/v_Croquet_id_TphKp3hSsmk_start_15.0_label_1.mp4
232.0123550891876	2.0007359981536865	152.0	0.0007410049438476	Surfing/v_Surfing_id_duCtglv7kxM_start_42.0_label_1.mp4
240.01162815093997	2.0005030632019043	122.0	0.0004999637603759	Putting on makeup/v_Putting on makeup_id_jIbgz7EwRJo_start_36.5_label_1.mp4
244.0112891197205	2.0002880096435547	48.0	0.0005569458007812	Fixing bicycle/v_Fixing bicycle_id__BasRV7NHcs_start_33.0_label_1.mp4
248.01091599464417	2.0005600452423096	157.0	0.0005409717559814	Tango/v_Tango_id_bxBR8NRb50M_start_105.0_label_1.mp4
252.01059818267825	2.017088890075684	24.0	0.0005898475646972	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_Pyxm85vb5dI_start_8.5_label_1.mp4
256.01029801368713	2.0001370906829834	61.0	0.0006020069122314	Having an ice cream/v_Having an ice cream_id_V-AAGlZMBz8_start_28.5_label_1.mp4
264.00967502593994	2.000270128250122	35.0	0.0005121231079101	Disc dog/v_Disc dog_id_g9MvzRsapHU_start_31.0_label_1.mp4
268.0092570781708	2.0171029567718506	22.0	0.0006320476531982	Canoeing/v_Canoeing_id_xHIxrnFUEEQ_start_55.0_label_1.mp4
272.0089361667633	2.017110824584961	53.0	0.0005998611450195	Getting a piercing/v_Getting a piercing_id_Bz-u7YfbCqo_start_111.0_label_1.mp4
276.0086190700531	2.0170199871063232	90.0	0.0006649494171142	Plastering/v_Plastering_id_pMCY3oYcO0E_start_109.5_label_1.mp4
280.0082290172577	2.0001800060272217	74.0	0.0006840229034423	Knitting/v_Knitting_id_ppCEe58IKm4_start_46.0_label_1.mp4
