onset	duration	trial_type	response_time	stim_file
208.0141978263855	2.000463962554932	137.0	0.0006451606750488	Shoveling snow/v_Shoveling snow_id_Rd4OcbhSJfQ_start_14.0_label_1.mp4
216.01350378990173	2.000303030014038	115.0	0.0006020069122314	Pole vault/v_Pole vault_id_YtSq6voYHQE_start_38.5_label_1.mp4
220.01316499710083	2.034031867980957	20.0	0.0006630420684814	Calf roping/v_Calf roping_id_zsPVTyB5INY_start_15.5_label_1.mp4
224.0128347873688	2.000562191009521	100.0	0.0004398822784423	Playing flauta/v_Playing flauta_id__gYPLZznWJE_start_7.0_label_1.mp4
228.01262187957764	2.000162124633789	90.0	0.0005738735198974	Plastering/v_Plastering_id_3FkML8TTZVI_start_31.0_label_1.mp4
232.01217794418332	2.000450849533081	173.0	0.0005841255187988	Washing dishes/v_Washing dishes_id_-VSlq8tT2DA_start_15.0_label_1.mp4
240.0115008354187	2.0005970001220703	180.0	0.0005910396575927	Zumba/v_Zumba_id_Q0-qWmlZh-U_start_114.0_label_1.mp4
244.01117277145383	1.999845027923584	17.0	0.0006217956542968	Building sandcastles/v_Building sandcastles_id_mRMFG0ZV3Ac_start_13.5_label_1.mp4
248.0108637809753	1.9999010562896729	42.0	0.0007040500640869	Doing motocross/v_Doing motocross_id_TPAozEbvHYU_start_4.5_label_1.mp4
252.0105350017548	2.050424814224243	80.0	0.0006520748138427	Making a sandwich/v_Making a sandwich_id_uELvAYIaqRc_start_48.0_label_1.mp4
256.0101749897003	2.00061583518982	74.0	0.0006189346313476	Knitting/v_Knitting_id_BoQFYFFcj9E_start_20.0_label_1.mp4
264.009468793869	2.00034499168396	87.0	0.0007028579711914	Painting fence/v_Painting fence_id_ONX_K3Apehs_start_28.0_label_1.mp4
268.00917196273804	2.050441026687622	148.0	0.0006110668182373	Spread mulch/v_Spread mulch_id_9FzFHRJBHWw_start_6.5_label_1.mp4
272.0085499286652	2.000434875488281	142.0	0.0007300376892089	Smoking a cigarette/v_Smoking a cigarette_id_kBhO-lwYqF4_start_113.5_label_1.mp4
276.0084478855133	2.017133951187134	153.0	0.0004999637603759	Swimming/v_Swimming_id_k6orMjXFvwI_start_38.5_label_1.mp4
280.0081119537353	2.0505919456481934	179.0	0.0004289150238037	Wrapping presents/v_Wrapping presents_id_cn6rEPW4m2A_start_67.0_label_1.mp4
