onset	duration	trial_type	response_time	stim_file
0.0152618885040283	2.10062313079834	114.0	0.0005531311035156	Playing water polo/v_Playing water polo_id_pxmQW-FSAeg_start_94.0_label_1.mp4
4.014962911605835	2.033643960952759	50.0	0.0005908012390136	Fun sliding down/v_Fun sliding down_id_RUCGVCjoBQw_start_59.5_label_1.mp4
8.014621019363403	2.0006749629974365	5.0	0.0005280971527099	Baking cookies/v_Baking cookies_id_aYcPnazlbB0_start_93.5_label_1.mp4
12.014257907867432	2.050513982772827	119.0	0.0006349086761474	Preparing pasta/v_Preparing pasta_id_9gCLVQaxvzU_start_52.0_label_1.mp4
16.013906002044678	2.00061297416687	71.0	0.000619888305664	Kayaking/v_Kayaking_id_BPAFdKu_Scs_start_36.0_label_1.mp4
24.013256072998047	2.0004220008850098	163.0	0.0006909370422363	Using parallel bars/v_Using parallel bars_id_wKyoo_pc3xc_start_1.0_label_1.mp4
28.012927055358887	2.0002658367156982	36.0	0.0006489753723144	Discus throw/v_Discus throw_id_uPnPLDC1heU_start_1.0_label_1.mp4
32.01253890991211	2.000440120697021	53.0	0.0006830692291259	Getting a piercing/v_Getting a piercing_id_2DO4iE0A2Qg_start_94.5_label_1.mp4
36.01228094100952	2.0005359649658203	57.0	0.0006649494171142	Hammer throw/v_Hammer throw_id_utkJZg2PeKA_start_10.5_label_1.mp4
40.011883020401	2.000462055206299	91.0	0.0005438327789306	Plataform diving/v_Plataform diving_id_Jq5u57LSJgY_start_37.0_label_1.mp4
48.01122093200684	2.033767938613892	34.0	0.0006780624389648	Decorating the Christmas tree/v_Decorating the Christmas tree_id_3ZC0eIfAYYU_start_29.5_label_1.mp4
52.01087307929993	2.0006918907165527	118.0	0.0006330013275146	Powerbocking/v_Powerbocking_id_8Oszh42OXV4_start_102.5_label_1.mp4
56.01050305366516	2.000185966491699	26.0	0.0005061626434326	Chopping wood/v_Chopping wood_id_818ghQCDgGs_start_191.0_label_1.mp4
60.0101900100708	2.0007638931274414	155.0	0.0005350112915039	Table soccer/v_Table soccer_id_BNUHJD9-SYY_start_22.0_label_1.mp4
64.00988507270813	2.000138998031616	154.0	0.0006070137023925	Swinging at the playground/v_Swinging at the playground_id_eW2xuqkhHnI_start_38.5_label_1.mp4
72.0093240737915	2.000623941421509	120.0	0.0	Preparing salad/v_Preparing salad_id_Lf2a5Q0GZ3A_start_3.0_label_1.mp4
76.00880789756775	2.0171380043029785	85.0	0.0005490779876708	Paintball/v_Paintball_id_cWFypsQjjCw_start_19.5_label_1.mp4
80.00850200653076	2.0172698497772217	59.0	0.0	Hand washing clothes/v_Hand washing clothes_id_VH7mMHgQDyA_start_135.5_label_1.mp4
84.00817799568176	2.0505709648132324	83.0	0.0007538795471191	Mooping floor/v_Mooping floor_id_jb04xTjYb7U_start_8.5_label_1.mp4
88.00781106948853	2.017136812210083	124.0	0.0	Rafting/v_Rafting_id_Ffx_eon4tug_start_77.0_label_1.mp4
96.02381086349487	1.9837291240692136	107.0	0.0004210472106933	Playing polo/v_Playing polo_id_XiGDHiunISk_start_64.5_label_1.mp4
100.02345705032349	2.0004658699035645	145.0	0.0005240440368652	Snow tubing/v_Snow tubing_id_bP4U5kx6N4U_start_9.0_label_1.mp4
104.0231430530548	2.0338919162750244	122.0	0.0	Putting on makeup/v_Putting on makeup_id_uainwm8whgc_start_82.5_label_1.mp4
108.02278184890748	2.0339741706848145	75.0	0.0	Laying tile/v_Laying tile_id_Mu-ZUhNj_ew_start_45.0_label_1.mp4
112.02248787879944	2.000472068786621	7.0	0.0	Bathing dog/v_Bathing dog_id_xm01x3C3RJo_start_200.5_label_1.mp4
120.02178001403809	1.9832708835601809	27.0	0.0004329681396484	Clean and jerk/v_Clean and jerk_id_KcPlBeRmx6Y_start_14.0_label_1.mp4
124.02150201797484	2.000494956970215	104.0	0.0006968975067138	Playing kickball/v_Playing kickball_id_Po5Vchcx7BQ_start_57.5_label_1.mp4
128.0210919380188	2.000638961791992	103.0	0.0005741119384765	Playing ice hockey/v_Playing ice hockey_id_5F9Bu4-eYxA_start_68.5_label_1.mp4
132.02077293395996	2.000412940979004	121.0	0.0005459785461425	Putting in contact lenses/v_Putting in contact lenses_id_1w6q_aQmWd4_start_54.5_label_1.mp4
136.020437002182	2.00040602684021	164.0	0.0005760192871093	Using the balance beam/v_Using the balance beam_id_ic6kT-RxVz8_start_5.5_label_1.mp4
144.0197138786316	2.0002880096435547	28.0	0.0	Cleaning shoes/v_Cleaning shoes_id_D88UwRpsSj0_start_28.0_label_1.mp4
148.01938700675964	2.000448942184448	44.0	0.0007939338684082	Doing step aerobics/v_Doing step aerobics_id_ARM4MwSR7DY_start_43.0_label_1.mp4
152.01905989646912	2.000595092773437	101.0	0.0	Playing guitarra/v_Playing guitarra_id_xKCek6_dB0M_start_91.5_label_1.mp4
156.01872491836548	2.0005910396575928	133.0	0.0005650520324707	Scuba diving/v_Scuba diving_id_LVP-vIMA1cg_start_14.0_label_1.mp4
160.0183699131012	2.000383138656616	88.0	0.0004980564117431	Painting furniture/v_Painting furniture_id_zgXya-aa5xM_start_27.0_label_1.mp4
168.01769495010376	2.0004560947418213	158.0	0.0006458759307861	Throwing darts/v_Throwing darts_id_gu5uWRaQx1Q_start_37.0_label_1.mp4
172.01735496520996	2.033626079559326	135.0	0.0	Shaving/v_Shaving_id_Eam5SmSg6eg_start_62.0_label_1.mp4
176.01700401306152	2.000337839126587	98.0	0.0	Playing drums/v_Playing drums_id_vyr6oqU-0gs_start_146.5_label_1.mp4
180.016676902771	2.0339579582214355	169.0	0.0006549358367919	Vacuuming floor/v_Vacuuming floor_id_iRBEc5Y-Hzw_start_52.5_label_1.mp4
184.01633191108704	2.033941984176636	93.0	0.0005438327789306	Playing badminton/v_Playing badminton_id_M-632w2wHow_start_55.5_label_1.mp4
192.0156328678131	2.000082015991211	4.0	0.0005278587341308	BMX/v_BMX_id_a6IzhF5IZCo_start_106.0_label_1.mp4
196.0153648853302	2.000329971313477	2.0	0.0005500316619873	Arm wrestling/v_Arm wrestling_id_24xdx7VDMvg_start_46.0_label_1.mp4
200.0150649547577	2.0335071086883545	156.0	0.0005300045013427	Tai chi/v_Tai chi_id_V4LqIhBgDq0_start_68.0_label_1.mp4
204.01467084884644	2.0006260871887207	117.0	0.000554084777832	Polishing shoes/v_Polishing shoes_id_zJPhEibiyRo_start_77.5_label_1.mp4
208.01431608200076	2.000419855117798	40.0	0.0007119178771972	Doing karate/v_Doing karate_id_Hha3WqsOxG0_start_64.0_label_1.mp4
216.01370406150815	2.0006070137023926	160.0	0.0005640983581542	Triple jump/v_Triple jump_id_tt2qTLp_zu8_start_2.5_label_1.mp4
