onset	duration	trial_type	response_time	stim_file
0.0151090621948242	2.100398063659668	174.0	0.0004940032958984	Washing hands/v_Washing hands_id_vbHfbJ0LyaU_start_95.5_label_1.mp4
4.014800071716309	2.0336639881134038	177.0	0.0005271434783935	Welding/v_Welding_id_8liqC5RmwQo_start_22.5_label_1.mp4
8.014429092407227	2.0007479190826416	52.0	0.000648021697998	Getting a haircut/v_Getting a haircut_id_KARCyCorlbY_start_24.5_label_1.mp4
12.01413917541504	2.0004749298095703	137.0	0.000648021697998	Shoveling snow/v_Shoveling snow_id_fE8zvQmGoqc_start_35.5_label_1.mp4
16.013785123825073	2.0007529258728027	123.0	0.0006110668182373	Putting on shoes/v_Putting on shoes_id_ziuqw_lzvE8_start_4.0_label_1.mp4
24.013182163238525	2.0003750324249268	97.0	0.0005099773406982	Playing congas/v_Playing congas_id_XD3wTspMZgI_start_87.5_label_1.mp4
28.012784004211422	2.000752210617065	47.0	0.0005760192871093	Elliptical trainer/v_Elliptical trainer_id_5bSKI_JoPz8_start_12.5_label_1.mp4
32.01250910758972	2.0001790523529053	75.0	0.0007240772247314	Laying tile/v_Laying tile_id_WxFPOZrAF8M_start_112.5_label_1.mp4
36.01207900047302	2.000690221786499	71.0	0.0006089210510253	Kayaking/v_Kayaking_id_1fvu2beljg8_start_89.0_label_1.mp4
40.011786222457886	2.000769853591919	38.0	0.0008168220520019	Doing crunches/v_Doing crunches_id_dyBmDOAnUu8_start_75.0_label_1.mp4
48.01109004020691	2.000473022460937	21.0	0.0005722045898437	Camel ride/v_Camel ride_id_K1-S86ghciQ_start_1.5_label_1.mp4
52.01073718070984	2.000279903411865	142.0	0.0006189346313476	Smoking a cigarette/v_Smoking a cigarette_id_RTthkTpueTQ_start_39.5_label_1.mp4
56.01036500930786	2.000007152557373	125.0	0.0005638599395751	Raking leaves/v_Raking leaves_id_6Yg9HpfkTtc_start_55.0_label_1.mp4
60.01006507873535	2.017297983169556	124.0	0.0005209445953369	Rafting/v_Rafting_id_phVBnd1ttu8_start_52.5_label_1.mp4
64.00981307029724	1.9999539852142332	49.0	0.0006020069122314	Fixing the roof/v_Fixing the roof_id_lxO5N7A8BVs_start_82.5_label_1.mp4
72.02553915977478	1.984394073486328	8.0	0.0006830692291259	Baton twirling/v_Baton twirling_id__xnjXZP_xJQ_start_62.5_label_1.mp4
