onset	duration	trial_type	response_time	stim_file
0.0147969722747802	2.1169822216033936	112.0	0.0005469322204589	Playing squash/v_Playing squash_id_2a_xOlh2EKU_start_18.5_label_1.mp4
4.014513969421387	2.0017311573028564	105.0	0.0006790161132812	Playing lacrosse/v_Playing lacrosse_id_jeeH9p1oTcM_start_103.5_label_1.mp4
8.014417171478271	2.0003249645233154	30.0	0.0	Cleaning windows/v_Cleaning windows_id_ihuVpJqZx68_start_1.0_label_1.mp4
12.01379919052124	2.033767938613892	35.0	0.0	Disc dog/v_Disc dog_id_8JgQKTFl4Sg_start_22.0_label_1.mp4
16.013466119766235	2.0012240409851074	166.0	0.0005669593811035	Using the pommel horse/v_Using the pommel horse_id_VJ7t4LDKcK4_start_28.0_label_1.mp4
24.01280117034912	2.000483989715576	144.0	0.0	Snatch/v_Snatch_id_ZrL37AQ9Des_start_47.0_label_1.mp4
28.012421131134037	2.0001609325408936	51.0	0.0005519390106201	Futsal/v_Futsal_id_D2o5j3xLWh0_start_13.5_label_1.mp4
32.012089014053345	2.000555992126465	10.0	0.0	Beer pong/v_Beer pong_id_CVWh0BPMk6I_start_74.0_label_1.mp4
36.01206707954407	2.0009748935699463	125.0	0.0006279945373535	Raking leaves/v_Raking leaves_id_g0Coq9iAsTM_start_3.0_label_1.mp4
40.01142311096192	2.000915050506592	95.0	0.0006520748138427	Playing beach volleyball/v_Playing beach volleyball_id_e1KbPCUzQ7s_start_181.0_label_1.mp4
48.01092505455017	2.000349998474121	81.0	0.0004627704620361	Making an omelette/v_Making an omelette_id_d7YYkjACSqg_start_81.0_label_1.mp4
52.01041913032532	2.017021894454956	78.0	0.0	Making a cake/v_Making a cake_id_IbuwPJsh0Zs_start_43.0_label_1.mp4
56.01006603240967	2.016961097717285	15.0	0.0004758834838867	Brushing hair/v_Brushing hair_id_7iTMzklynOI_start_43.5_label_1.mp4
60.00974917411804	2.0170998573303223	56.0	0.0	Grooming horse/v_Grooming horse_id_wCh7w8N0sPA_start_104.0_label_1.mp4
64.009437084198	2.0003790855407715	29.0	0.0	Cleaning sink/v_Cleaning sink_id_xuV0rNyVVng_start_88.5_label_1.mp4
72.00872898101807	2.000434160232544	146.0	0.0006880760192871	Snowboarding/v_Snowboarding_id_eCVP-qqHbWs_start_68.5_label_1.mp4
76.00841403007507	2.000498056411743	139.0	0.0005960464477539	Skateboarding/v_Skateboarding_id_Bo5SYUmeiOs_start_49.0_label_1.mp4
80.00795698165894	2.017162084579468	63.0	0.0004189014434814	Hitting a pinata/v_Hitting a pinata_id_8748I2sp4Yc_start_1.0_label_1.mp4
84.0078489780426	2.01698899269104	86.0	0.0	Painting/v_Painting_id_3lP-2XJmwCc_start_138.0_label_1.mp4
88.0240581035614	2.000577926635742	94.0	0.0	Playing bagpipes/v_Playing bagpipes_id_Znx8PQ1TM0M_start_20.0_label_1.mp4
96.02340698242188	2.033665180206299	24.0	0.0005600452423095	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_B3iUi_xj5ns_start_52.5_label_1.mp4
100.0064821243286	2.017009973526001	16.0	0.0006029605865478	Brushing teeth/v_Brushing teeth_id_--IPbe5ZMCI_start_6.5_label_1.mp4
104.02268719673155	2.0004358291625977	23.0	0.0007891654968261	Capoeira/v_Capoeira_id_Ddmant9KUZE_start_45.0_label_1.mp4
108.0224711894989	2.000396966934204	58.0	0.0005431175231933	Hand car wash/v_Hand car wash_id_RtWFOUStip8_start_12.0_label_1.mp4
112.02201318740843	2.000436782836914	6.0	0.0005240440368652	Ballet/v_Ballet_id_2RnF8E7uvyE_start_68.0_label_1.mp4
120.02160596847534	1.9831931591033936	123.0	0.0005459785461425	Putting on shoes/v_Putting on shoes_id_4wLIj-abzio_start_30.5_label_1.mp4
124.02100801467896	2.0004680156707764	66.0	0.000572919845581	Hula hoop/v_Hula hoop_id_jjIKU32qBLU_start_20.5_label_1.mp4
128.02064514160156	2.0005500316619877	161.0	0.0	Tug of war/v_Tug of war_id_h0poYQWsvNk_start_40.0_label_1.mp4
132.0202820301056	2.0340890884399414	165.0	0.0006079673767089	Using the monkey bar/v_Using the monkey bar_id_fSRYQcMy6M4_start_17.5_label_1.mp4
136.02009510993958	2.001605033874512	39.0	0.0007059574127197	Doing fencing/v_Doing fencing_id_q365ZGxiqUY_start_17.0_label_1.mp4
144.0193531513214	2.000422954559326	60.0	0.0004971027374267	Hanging wallpaper/v_Hanging wallpaper_id_SHQreYfXUHQ_start_66.5_label_1.mp4
148.01901412010193	2.0003390312194824	126.0	0.0	Riding bumper cars/v_Riding bumper cars_id_VwJxv8KQGWk_start_11.0_label_1.mp4
152.01862597465515	2.000469207763672	151.0	0.0005500316619873	Sumo/v_Sumo_id_119kKcO8u7c_start_11.5_label_1.mp4
156.0188500881195	2.0000340938568115	73.0	0.0004968643188476	Kneeling/v_Kneeling_id_z09UFehZBeo_start_11.0_label_1.mp4
160.01798009872437	2.000510931015014	149.0	0.0006239414215087	Springboard diving/v_Springboard diving_id_MobZhqacYfo_start_9.0_label_1.mp4
168.01730704307556	2.000693082809448	99.0	0.0007297992706298	Playing field hockey/v_Playing field hockey_id_k5xMBC8_hWk_start_48.0_label_1.mp4
172.0169689655304	2.000495195388794	33.0	0.1037900447845459	Cutting the grass/v_Cutting the grass_id_lx4ZQK-T6VQ_start_47.5_label_1.mp4
176.01718997955322	2.0333800315856934	12.0	0.000558853149414	Blow-drying hair/v_Blow-drying hair_id_PwIykfmHKX4_start_26.0_label_1.mp4
180.01629614830017	2.000473022460937	147.0	0.0005340576171875	Spinning/v_Spinning_id_X_7idaXOfMQ_start_11.0_label_1.mp4
184.0159499645233	2.0006020069122314	172.0	0.0006740093231201	Walking the dog/v_Walking the dog_id_dPofA-o2EJY_start_40.5_label_1.mp4
192.0153071880341	2.000656843185425	79.0	0.0006308555603027	Making a lemonade/v_Making a lemonade_id_04hf1RlQkos_start_48.0_label_1.mp4
196.01573014259336	2.033015012741089	127.0	0.0008020401000976	Rock climbing/v_Rock climbing_id_IltR6vhpEq8_start_21.0_label_1.mp4
200.01464819908145	2.000529766082764	152.0	0.0006999969482421	Surfing/v_Surfing_id_nsGQJek_py8_start_68.0_label_1.mp4
204.01429200172424	2.000524044036865	61.0	0.0	Having an ice cream/v_Having an ice cream_id_d2jU2nQ4mfs_start_14.0_label_1.mp4
