onset	duration	trial_type	response_time	stim_file
0.0152490139007568	2.067276954650879	147.0	0.0004539489746093	Spinning/v_Spinning_id_6AAMBpyPwd4_start_98.0_label_1.mp4
4.014886140823364	2.0005269050598145	87.0	0.0005578994750976	Painting fence/v_Painting fence_id_IS4ibDTKl-k_start_6.0_label_1.mp4
8.01430606842041	2.000417947769165	25.0	0.0006921291351318	Cheerleading/v_Cheerleading_id_t0mynkRtWdk_start_202.0_label_1.mp4
12.014172077178957	2.034005880355835	44.0	0.000633955001831	Doing step aerobics/v_Doing step aerobics_id_ihn9mpNpWZc_start_90.0_label_1.mp4
16.013906002044678	2.0004141330718994	1.0	0.0004808902740478	Archery/v_Archery_id_moLYaUHoY-I_start_11.5_label_1.mp4
24.01323199272156	2.033712148666382	2.0	0.0005919933319091	Arm wrestling/v_Arm wrestling_id_NShpTa9UZxI_start_15.5_label_1.mp4
28.01282906532288	2.033679962158203	69.0	0.0005028247833251	Ironing clothes/v_Ironing clothes_id_NuveqVXy7PA_start_94.0_label_1.mp4
32.01250004768372	2.000454902648926	91.0	0.0004591941833496	Plataform diving/v_Plataform diving_id_gmVqX-hbSwo_start_55.0_label_1.mp4
36.012279987335205	1.999819040298462	104.0	0.0007228851318359	Playing kickball/v_Playing kickball_id_xrzz2qD8hv0_start_9.5_label_1.mp4
40.01186513900757	1.999929904937744	163.0	0.0008339881896972	Using parallel bars/v_Using parallel bars_id_u_QQ4K_fx_k_start_3.5_label_1.mp4
48.01120710372925	2.001070976257324	65.0	0.0007569789886474	Horseback riding/v_Horseback riding_id_RNDzqBTJQ2Y_start_34.5_label_1.mp4
52.010836124420166	2.000496864318848	19.0	0.0006608963012695	Bungee jumping/v_Bungee jumping_id_O1sNZTtT1HA_start_5.0_label_1.mp4
56.01047205924988	2.000314950942993	15.0	0.0005319118499755	Brushing hair/v_Brushing hair_id_5YIjM0UHFKU_start_86.0_label_1.mp4
60.01020407676697	2.050374984741211	77.0	0.0005490779876708	Longboarding/v_Longboarding_id_Wpe32majwXc_start_118.5_label_1.mp4
64.00982904434204	2.0170819759368896	127.0	0.000525951385498	Rock climbing/v_Rock climbing_id_d89ehsB2UjY_start_5.0_label_1.mp4
72.00913596153259	2.000533103942871	29.0	0.0006978511810302	Cleaning sink/v_Cleaning sink_id_aiSPw62fjI4_start_116.0_label_1.mp4
76.00879311561584	2.01694393157959	82.0	0.0005099773406982	Mixing drinks/v_Mixing drinks_id_83KLD6TUBoY_start_31.5_label_1.mp4
80.0082459449768	2.017146110534668	172.0	0.0005328655242919	Walking the dog/v_Walking the dog_id_FK0ezSvbg7o_start_67.0_label_1.mp4
84.00812697410583	2.016998052597046	22.0	0.0005550384521484	Canoeing/v_Canoeing_id_x2dVyvgE6yQ_start_101.0_label_1.mp4
88.0244619846344	2.0005040168762207	81.0	0.0007619857788085	Making an omelette/v_Making an omelette_id_ReU54V-tz7k_start_84.0_label_1.mp4
96.0071759223938	2.000378131866455	143.0	0.0007939338684082	Smoking hookah/v_Smoking hookah_id_vXgjs4aTV60_start_6.5_label_1.mp4
100.0234670639038	2.0004050731658936	178.0	0.0006759166717529	Windsurfing/v_Windsurfing_id_YTATCjiEvHA_start_109.0_label_1.mp4
104.02313613891602	2.0004448890686035	14.0	0.0006041526794433	Breakdancing/v_Breakdancing_id_Fud359McIm8_start_30.5_label_1.mp4
