onset	duration	trial_type	response_time	stim_file
0.0147228240966796	2.1003410816192627	22.0	0.0008211135864257	Canoeing/v_Canoeing_id_HBt6r9_jZvw_start_25.0_label_1.mp4
4.014563798904419	2.0003511905670166	42.0	0.0005640983581542	Doing motocross/v_Doing motocross_id_tm8nRJONsAE_start_35.5_label_1.mp4
8.014133930206299	2.000741004943848	46.0	0.0005640983581542	Drum corps/v_Drum corps_id_0BNhy2VqlRc_start_46.5_label_1.mp4
12.013778924942017	2.03381896018982	30.0	0.0007119178771972	Cleaning windows/v_Cleaning windows_id_PacGMPjyg8M_start_65.0_label_1.mp4
16.013449907302856	2.033766031265259	10.0	0.0007698535919189	Beer pong/v_Beer pong_id_cxJTsFS83dg_start_166.0_label_1.mp4
24.012815952301025	2.000388860702514	128.0	0.0006959438323974	Rock-paper-scissors/v_Rock-paper-scissors_id_93CFpdnh2cs_start_42.5_label_1.mp4
28.0123929977417	2.000649929046631	27.0	0.0005860328674316	Clean and jerk/v_Clean and jerk_id_31X7PlIfy_c_start_39.5_label_1.mp4
32.01211380958557	2.0000100135803223	173.0	0.000648021697998	Washing dishes/v_Washing dishes_id_lueERC_jdyQ_start_10.0_label_1.mp4
36.01177501678467	2.050449848175049	119.0	0.0006749629974365	Preparing pasta/v_Preparing pasta_id_WQF2Ushb20M_start_20.0_label_1.mp4
40.01139497756958	2.0004279613494877	141.0	0.0005760192871093	Slacklining/v_Slacklining_id_CGHh2-Ar_mw_start_47.5_label_1.mp4
48.01075100898743	2.000534772872925	106.0	0.0006461143493652	Playing piano/v_Playing piano_id_aGkLJs7gfmY_start_7.5_label_1.mp4
52.01054096221924	2.050292015075684	159.0	0.0006799697875976	Trimming branches or hedges/v_Trimming branches or hedges_id_5JRqng_RZvw_start_66.5_label_1.mp4
56.01008486747742	2.000638008117676	144.0	0.0006129741668701	Snatch/v_Snatch_id_ufbiU7lZXTk_start_19.5_label_1.mp4
