onset	duration	trial_type	response_time	stim_file
0.0152111053466796	2.0671029090881348	134.0	0.0005390644073486	Sharpening knives/v_Sharpening knives_id_ZpJaUGmS0rw_start_187.0_label_1.mp4
4.0149030685424805	2.000670909881592	179.0	0.0006301403045654	Wrapping presents/v_Wrapping presents_id_0TxJQk72378_start_171.5_label_1.mp4
8.014528036117554	2.000627040863037	28.0	0.0006690025329589	Cleaning shoes/v_Cleaning shoes_id_2oojFWUCXOA_start_21.0_label_1.mp4
12.014163970947266	2.000349998474121	70.0	0.000572919845581	Javelin throw/v_Javelin throw_id_PO01K5B1xHk_start_68.0_label_1.mp4
16.013844966888428	2.000460147857666	13.0	0.0007100105285644	Braiding hair/v_Braiding hair_id_nwsI0izBPY0_start_111.0_label_1.mp4
24.01319718360901	2.0010550022125244	29.0	0.0005939006805419	Cleaning sink/v_Cleaning sink_id_avhxA1AOnAY_start_69.5_label_1.mp4
28.01286506652832	2.000591993331909	3.0	0.0005970001220703	Assembling bicycle/v_Assembling bicycle_id_icnboZv8ouc_start_169.5_label_1.mp4
32.012508153915405	2.0335988998413086	40.0	0.0006608963012695	Doing karate/v_Doing karate_id_CN3FYAvK2zY_start_131.5_label_1.mp4
36.01224398612976	2.000533103942871	47.0	0.0004889965057373	Elliptical trainer/v_Elliptical trainer_id_dv--cP9VdmQ_start_54.5_label_1.mp4
40.01231813430786	2.000030040740967	64.0	0.0007071495056152	Hopscotch/v_Hopscotch_id_yOviVXrLcUA_start_10.0_label_1.mp4
48.01119804382324	2.000328063964844	147.0	0.0006871223449707	Spinning/v_Spinning_id_pHzuSHe9w4w_start_139.5_label_1.mp4
52.01081109046936	2.000463962554932	14.0	0.0005891323089599	Breakdancing/v_Breakdancing_id_R4e8_yYNZAE_start_1.5_label_1.mp4
56.01052713394165	2.000656843185425	86.0	0.0006201267242431	Painting/v_Painting_id_v04bMViCWmI_start_140.0_label_1.mp4
60.009663105010986	2.0175929069519043	178.0	0.0006411075592041	Windsurfing/v_Windsurfing_id_Qa4i_CruPkc_start_22.0_label_1.mp4
64.00979900360107	2.0172221660614014	18.0	0.1416130065917968	Bullfighting/v_Bullfighting_id_ebEVTpFzg98_start_12.0_label_1.mp4
72.00913310050964	2.0007240772247314	15.0	0.0005280971527099	Brushing hair/v_Brushing hair_id_6VsMi5BhG5s_start_139.5_label_1.mp4
76.00880813598633	2.017138957977295	148.0	0.0004279613494873	Spread mulch/v_Spread mulch_id_Ff-NESCQQPE_start_72.0_label_1.mp4
80.00850105285645	2.016907930374145	54.0	0.0007400512695312	Getting a tattoo/v_Getting a tattoo_id_RF3VLdjEXAw_start_21.0_label_1.mp4
84.00816106796265	2.017082929611206	83.0	0.0005910396575927	Mooping floor/v_Mooping floor_id_E9tQoFR8DGc_start_49.5_label_1.mp4
88.00782704353333	2.017043113708496	88.0	0.0006918907165527	Painting furniture/v_Painting furniture_id_keE8_yKuVW0_start_31.0_label_1.mp4
96.00723910331726	2.0002999305725098	45.0	0.0006392002105712	Drinking coffee/v_Drinking coffee_id_lE8FibUYhpI_start_7.5_label_1.mp4
100.02346515655518	2.000478029251098	38.0	0.0005397796630859	Doing crunches/v_Doing crunches_id_lCpAcmMGMoE_start_9.5_label_1.mp4
104.02315402030943	2.0004031658172607	159.0	0.0005269050598144	Trimming branches or hedges/v_Trimming branches or hedges_id_qHbOeQwDv1I_start_36.0_label_1.mp4
108.02277517318726	2.000731945037842	84.0	0.0	Mowing the lawn/v_Mowing the lawn_id_eNZuQrHRuQI_start_3.0_label_1.mp4
112.02243900299072	2.0005040168762207	172.0	0.0005640983581542	Walking the dog/v_Walking the dog_id_kwIc9Z0s9Bg_start_29.5_label_1.mp4
120.0218141078949	1.9834930896759035	4.0	0.000673770904541	BMX/v_BMX_id_DpjOcsSymxU_start_26.0_label_1.mp4
124.02188897132874	1.999988079071045	37.0	0.0004489421844482	Dodgeball/v_Dodgeball_id_y_OLO6oyq_U_start_11.0_label_1.mp4
128.02114510536194	2.0003750324249268	144.0	0.0005328655242919	Snatch/v_Snatch_id_ew68sIXyVww_start_3.5_label_1.mp4
132.02079510688782	2.000469923019409	132.0	0.0004389286041259	Sailing/v_Sailing_id_-OPFxRj_ikE_start_57.5_label_1.mp4
136.02045702934265	2.0004961490631104	121.0	0.0005030632019042	Putting in contact lenses/v_Putting in contact lenses_id_FVLqNSBCQXI_start_43.5_label_1.mp4
144.0197789669037	2.0004100799560547	126.0	0.0005469322204589	Riding bumper cars/v_Riding bumper cars_id_RD-OfZPdIVw_start_125.0_label_1.mp4
148.0194170475006	2.0005481243133545	101.0	0.0005578994750976	Playing guitarra/v_Playing guitarra_id_80jTcWVvezs_start_40.0_label_1.mp4
152.019061088562	2.000659942626953	49.0	0.0005149841308593	Fixing the roof/v_Fixing the roof_id_fljxcvQe_Mo_start_79.0_label_1.mp4
156.0187690258026	2.0003790855407715	175.0	0.0005319118499755	Waterskiing/v_Waterskiing_id_w69pipCSlM4_start_82.0_label_1.mp4
160.01837706565857	2.000448942184448	30.0	0.0005631446838378	Cleaning windows/v_Cleaning windows_id_6mgg5j4oFco_start_5.5_label_1.mp4
168.0173761844635	2.03409481048584	163.0	0.0006139278411865	Using parallel bars/v_Using parallel bars_id_jFPxgF-CT2c_start_122.0_label_1.mp4
172.01739311218262	2.0004420280456543	140.0	0.0005939006805419	Skiing/v_Skiing_id_9VN3rtBlYdg_start_1.0_label_1.mp4
176.01716208457947	2.0167999267578125	43.0	0.0005929470062255	Doing nails/v_Doing nails_id_-22kxhFUhwQ_start_120.5_label_1.mp4
180.01668214797974	2.000216007232666	146.0	0.0006639957427978	Snowboarding/v_Snowboarding_id_GPVZGd6YUPs_start_46.5_label_1.mp4
184.01634407043457	2.000422954559326	26.0	0.0006971359252929	Chopping wood/v_Chopping wood_id__jfjX6J72bo_start_8.0_label_1.mp4
192.0156741142273	2.0003740787506104	98.0	0.0006389617919921	Playing drums/v_Playing drums_id_hvzMY-Cz4no_start_85.5_label_1.mp4
196.01539206504825	2.000356912612915	69.0	0.0005419254302978	Ironing clothes/v_Ironing clothes_id_dTSUzpcZfqc_start_166.0_label_1.mp4
200.0150110721588	2.000447988510132	21.0	0.000655174255371	Camel ride/v_Camel ride_id_D6obA6ShMNM_start_9.5_label_1.mp4
204.0146331787109	1.983768939971924	11.0	0.0005590915679931	Belly dance/v_Belly dance_id_WUogRZo-3VA_start_234.5_label_1.mp4
208.01429104804996	2.000791072845459	44.0	0.0007359981536865	Doing step aerobics/v_Doing step aerobics_id_MAKZ9XOamXc_start_75.5_label_1.mp4
216.0136351585388	2.000459909439087	139.0	0.0006358623504638	Skateboarding/v_Skateboarding_id_1wUw3yebBz8_start_115.0_label_1.mp4
220.013277053833	2.0004029273986816	142.0	0.0005562305450439	Smoking a cigarette/v_Smoking a cigarette_id_r-m27SZUFj0_start_6.0_label_1.mp4
224.01319217681885	2.0001018047332764	77.0	0.0006189346313476	Longboarding/v_Longboarding_id_pjaKeb-wSVw_start_0.5_label_1.mp4
228.01258206367493	2.0007619857788086	130.0	0.000500202178955	Rope skipping/v_Rope skipping_id_1hTwEFM7zhU_start_7.5_label_1.mp4
232.01231908798215	2.000755071640014	108.0	0.0005369186401367	Playing pool/v_Playing pool_id_u6JfIIzKNqY_start_81.0_label_1.mp4
240.01132798194885	2.000977039337158	23.0	0.0004589557647705	Capoeira/v_Capoeira_id_qSlErW40F14_start_88.0_label_1.mp4
244.01127815246585	2.0005998611450195	93.0	0.0005881786346435	Playing badminton/v_Playing badminton_id_h32h8mkHxsA_start_32.0_label_1.mp4
248.01089310646057	2.000329971313477	25.0	0.0006289482116699	Cheerleading/v_Cheerleading_id_hoSn4jnJi3w_start_71.0_label_1.mp4
252.01062417030332	2.0005619525909424	118.0	0.0006279945373535	Powerbocking/v_Powerbocking_id_wuDVj1G--hM_start_40.0_label_1.mp4
256.01020097732544	2.000697135925293	52.0	0.0004501342773437	Getting a haircut/v_Getting a haircut_id_5GmRqH0jWsQ_start_23.5_label_1.mp4
264.0096380710602	2.000364065170288	2.0	0.0006728172302246	Arm wrestling/v_Arm wrestling_id_sBlLdfDj6iA_start_38.0_label_1.mp4
268.00943517684937	1.999727964401245	111.0	0.0007209777832031	Playing saxophone/v_Playing saxophone_id_kNWhryjd6_8_start_109.5_label_1.mp4
272.0088629722595	1.9999802112579343	42.0	0.0005891323089599	Doing motocross/v_Doing motocross_id_dYzyNgQWJb4_start_2.0_label_1.mp4
