onset	duration	trial_type	response_time	stim_file
0.0153040885925292	2.0673158168792725	168.0	0.0006859302520751	Using uneven bars/v_Using uneven bars_id_aJMwrUKMXcw_start_3.5_label_1.mp4
4.015024900436401	2.0003461837768555	108.0	0.0005738735198974	Playing pool/v_Playing pool_id_3EJE7oGIegw_start_8.0_label_1.mp4
8.014580965042114	2.034067153930664	174.0	0.0005741119384765	Washing hands/v_Washing hands_id_BdhY5c9UVgI_start_24.5_label_1.mp4
12.014243125915527	2.000459909439087	6.0	0.0007030963897705	Ballet/v_Ballet_id_GtaTcARqjkY_start_36.0_label_1.mp4
16.013885974884033	2.0005300045013428	145.0	0.0006868839263916	Snow tubing/v_Snow tubing_id_IsUJbPhKVqU_start_39.5_label_1.mp4
24.0132749080658	2.0004570484161377	94.0	0.0006899833679199	Playing bagpipes/v_Playing bagpipes_id_OTP2BruUUxE_start_34.0_label_1.mp4
28.012895107269287	2.000793933868408	16.0	0.0	Brushing teeth/v_Brushing teeth_id_x0V80KXHXFY_start_8.0_label_1.mp4
32.01262593269348	2.000765085220337	152.0	0.0005769729614257	Surfing/v_Surfing_id_B3ZVUyLeT84_start_6.5_label_1.mp4
36.01227807998657	2.0005078315734863	58.0	0.0006752014160156	Hand car wash/v_Hand car wash_id_dYBObuDD8-I_start_32.0_label_1.mp4
40.01188111305237	2.000204801559448	33.0	0.0007159709930419	Cutting the grass/v_Cutting the grass_id_v_UAlKXss_k_start_10.5_label_1.mp4
48.01124691963196	2.000547170639038	85.0	0.0005710124969482	Paintball/v_Paintball_id_jW6-1soKOM4_start_58.5_label_1.mp4
52.01086497306824	2.000486135482788	138.0	0.0005490779876708	Shuffleboard/v_Shuffleboard_id_H65l8dbKbUo_start_13.5_label_1.mp4
56.010555028915405	2.000708103179932	131.0	0.0005640983581542	Running a marathon/v_Running a marathon_id_lMUKK9C-h_0_start_16.5_label_1.mp4
60.010215044021606	2.017148971557617	153.0	0.0004770755767822	Swimming/v_Swimming_id_jd_QfhTSFAU_start_65.0_label_1.mp4
64.0098819732666	2.000591993331909	55.0	0.0	Grooming dog/v_Grooming dog_id_lcx3bEouYSA_start_1.5_label_1.mp4
72.00922203063965	2.0004100799560547	10.0	0.0534188747406005	Beer pong/v_Beer pong_id_stwhex6XOOg_start_94.5_label_1.mp4
76.00893306732178	2.017063856124878	62.0	0.0005469322204589	High jump/v_High jump_id_005G326HcgY_start_13.5_label_1.mp4
80.0085039138794	2.0169801712036133	42.0	0.000554084777832	Doing motocross/v_Doing motocross_id_X30qy7iTJC0_start_36.0_label_1.mp4
84.00844097137451	2.016749143600464	148.0	0.0004479885101318	Spread mulch/v_Spread mulch_id_9-LNTYSlLmw_start_45.0_label_1.mp4
88.0078399181366	2.017261028289795	53.0	0.0004651546478271	Getting a piercing/v_Getting a piercing_id_W78jcaYspig_start_90.0_label_1.mp4
96.02386593818665	1.983962059020996	162.0	0.0006079673767089	Tumbling/v_Tumbling_id__kgCFDdOoKg_start_36.5_label_1.mp4
100.02355909347534	2.00032901763916	66.0	0.0006451606750488	Hula hoop/v_Hula hoop_id_fTjvNZYuw4E_start_105.0_label_1.mp4
104.00677704811096	2.016778945922852	37.0	0.0	Dodgeball/v_Dodgeball_id_RPUBwQPPDCE_start_12.0_label_1.mp4
108.02285695075987	2.000566005706787	17.0	0.0006229877471923	Building sandcastles/v_Building sandcastles_id_UHa5cCPN-JU_start_115.0_label_1.mp4
112.0225269794464	2.0004260540008545	38.0	0.0006330013275146	Doing crunches/v_Doing crunches_id_tzR4Epfr2xQ_start_41.0_label_1.mp4
120.0218300819397	2.0004849433898926	98.0	0.0005660057067871	Playing drums/v_Playing drums_id_W6KUe-NxB-U_start_146.5_label_1.mp4
124.0215220451355	2.0004169940948486	30.0	0.0006248950958251	Cleaning windows/v_Cleaning windows_id_IVVQ_YyS9WU_start_111.0_label_1.mp4
128.02116012573242	2.0003459453582764	96.0	0.0005998611450195	Playing blackjack/v_Playing blackjack_id_9ud3ll9qwFw_start_15.0_label_1.mp4
132.02089405059814	2.000695943832397	155.0	0.0005090236663818	Table soccer/v_Table soccer_id_apHHrHVnAFo_start_69.0_label_1.mp4
136.02049899101257	2.0005030632019043	56.0	0.0005950927734375	Grooming horse/v_Grooming horse_id_TBNw5cCG5Lw_start_137.0_label_1.mp4
144.01978707313538	2.0004220008850098	95.0	0.0005490779876708	Playing beach volleyball/v_Playing beach volleyball_id_AulNF2oP-mY_start_80.5_label_1.mp4
148.01952409744263	2.0006468296051025	75.0	0.0	Laying tile/v_Laying tile_id_PX_DMPLA3sU_start_100.5_label_1.mp4
152.01916599273682	2.000401020050049	11.0	0.0004971027374267	Belly dance/v_Belly dance_id_ziPuQUHxBnI_start_10.0_label_1.mp4
156.01882910728455	2.0004220008850098	118.0	0.0005519390106201	Powerbocking/v_Powerbocking_id_tPhc_0FxwSU_start_135.0_label_1.mp4
160.0185010433197	2.0004570484161377	126.0	0.0005221366882324	Riding bumper cars/v_Riding bumper cars_id_J78epLCo2gA_start_5.0_label_1.mp4
