0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Making_a_sandwich	80.0
8	8	16	Making_a_sandwich	80.0
9	9	18	Making_a_cake	78.0
10	10	20	Making_a_cake	78.0
11	11	22	Playing_flauta	100.0
12	12	24	Playing_flauta	100.0
13	13	26	Vacuuming_floor	169.0
14	14	28	Vacuuming_floor	169.0
15	15	30	Throwing_darts	158.0
16	16	32	Throwing_darts	158.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Drum_corps	46.0
20	20	40	Drum_corps	46.0
21	21	42	Blow-drying_hair	12.0
22	22	44	Blow-drying_hair	12.0
23	23	46	Smoking_a_cigarette	142.0
24	24	48	Smoking_a_cigarette	142.0
25	25	50	Playing_drums	98.0
26	26	52	Playing_drums	98.0
27	27	54	Disc_dog	35.0
28	28	56	Disc_dog	35.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Drinking_coffee	45.0
32	32	64	Drinking_coffee	45.0
33	33	66	Wrapping_presents	179.0
34	34	68	Wrapping_presents	179.0
35	35	70	Getting_a_piercing	53.0
36	36	72	Getting_a_piercing	53.0
37	37	74	Riding_bumper_cars	126.0
38	38	76	Riding_bumper_cars	126.0
39	39	78	Calf_roping	20.0
40	40	80	Calf_roping	20.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Having_an_ice_cream	61.0
44	44	88	Having_an_ice_cream	61.0
45	45	90	Putting_on_makeup	122.0
46	46	92	Putting_on_makeup	122.0
47	47	94	Playing_kickball	104.0
48	48	96	Playing_kickball	104.0
49	49	98	Snow_tubing	145.0
50	50	100	Snow_tubing	145.0
51	51	102	Cutting_the_grass	33.0
52	52	104	Cutting_the_grass	33.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Fixing_the_roof	49.0
56	56	112	Fixing_the_roof	49.0
57	57	114	Hopscotch	64.0
58	58	116	Hopscotch	64.0
59	59	118	Skateboarding	139.0
60	60	120	Skateboarding	139.0
61	61	122	Spread_mulch	148.0
62	62	124	Spread_mulch	148.0
63	63	126	Making_an_omelette	81.0
64	64	128	Making_an_omelette	81.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Painting_furniture	88.0
68	68	136	Painting_furniture	88.0
69	69	138	Running_a_marathon	131.0
70	70	140	Running_a_marathon	131.0
71	71	142	Powerbocking	118.0
72	72	144	Powerbocking	118.0
73	73	146	High_jump	62.0
74	74	148	High_jump	62.0
75	75	150	Beer_pong	10.0
76	76	152	Beer_pong	10.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Cleaning_sink	29.0
80	80	160	Cleaning_sink	29.0
81	81	162	Doing_karate	40.0
82	82	164	Doing_karate	40.0
83	83	166	Polishing_forniture	116.0
84	84	168	Polishing_forniture	116.0
85	85	170	Using_the_pommel_horse	166.0
86	86	172	Using_the_pommel_horse	166.0
87	87	174	Mooping_floor	83.0
88	88	176	Mooping_floor	83.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Tumbling	162.0
92	92	184	Tumbling	162.0
93	93	186	Doing_kickboxing	41.0
94	94	188	Doing_kickboxing	41.0
95	95	190	Elliptical_trainer	47.0
96	96	192	Elliptical_trainer	47.0
97	97	194	Starting_a_campfire	150.0
98	98	196	Starting_a_campfire	150.0
99	99	198	Getting_a_tattoo	54.0
100	100	200	Getting_a_tattoo	54.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Using_the_monkey_bar	165.0
104	104	208	Using_the_monkey_bar	165.0
105	105	210	Hand_washing_clothes	59.0
106	106	212	Hand_washing_clothes	59.0
107	107	214	Slacklining	141.0
108	108	216	Slacklining	141.0
109	109	218	Surfing	152.0
110	110	220	Surfing	152.0
111	111	222	Croquet	32.0
112	112	224	Croquet	32.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Table_soccer	155.0
116	116	232	Table_soccer	155.0
117	117	234	Smoking_hookah	143.0
118	118	236	Smoking_hookah	143.0
119	119	238	Playing_water_polo	114.0
120	120	240	Playing_water_polo	114.0
121	121	242	Preparing_salad	120.0
122	122	244	Preparing_salad	120.0
123	123	246	Rock-paper-scissors	128.0
124	124	248	Rock-paper-scissors	128.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Carving_jack-o-lanterns	24.0
128	128	256	Carving_jack-o-lanterns	24.0
129	129	258	Bungee_jumping	19.0
130	130	260	Bungee_jumping	19.0
131	131	262	Volleyball	170.0
132	132	264	Volleyball	170.0
133	133	266	Tug_of_war	161.0
134	134	268	Tug_of_war	161.0
135	135	270	Playing_congas	97.0
136	136	272	Playing_congas	97.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Kayaking	71.0
140	140	280	Kayaking	71.0
141	141	282	Ballet	6.0
142	142	284	Ballet	6.0
143	143	286	Kite_flying	72.0
144	144	288	Kite_flying	72.0
145	145	290	Laying_tile	75.0
146	146	292	Laying_tile	75.0
147	147	294	Playing_squash	112.0
148	148	296	Playing_squash	112.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
