0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Hula_hoop	66.0
8	8	16	Hula_hoop	66.0
9	9	18	Playing_guitarra	101.0
10	10	20	Playing_guitarra	101.0
11	11	22	Grooming_horse	56.0
12	12	24	Grooming_horse	56.0
13	13	26	Playing_flauta	100.0
14	14	28	Playing_flauta	100.0
15	15	30	Preparing_pasta	119.0
16	16	32	Preparing_pasta	119.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Rope_skipping	130.0
20	20	40	Rope_skipping	130.0
21	21	42	Braiding_hair	13.0
22	22	44	Braiding_hair	13.0
23	23	46	Playing_drums	98.0
24	24	48	Playing_drums	98.0
25	25	50	Fixing_bicycle	48.0
26	26	52	Fixing_bicycle	48.0
27	27	54	Getting_a_tattoo	54.0
28	28	56	Getting_a_tattoo	54.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Knitting	74.0
32	32	64	Knitting	74.0
33	33	66	Having_an_ice_cream	61.0
34	34	68	Having_an_ice_cream	61.0
35	35	70	Using_the_monkey_bar	165.0
36	36	72	Using_the_monkey_bar	165.0
37	37	74	Capoeira	23.0
38	38	76	Capoeira	23.0
39	39	78	Belly_dance	11.0
40	40	80	Belly_dance	11.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Preparing_salad	120.0
44	44	88	Preparing_salad	120.0
45	45	90	Surfing	152.0
46	46	92	Surfing	152.0
47	47	94	Clean_and_jerk	27.0
48	48	96	Clean_and_jerk	27.0
49	49	98	Snow_tubing	145.0
50	50	100	Snow_tubing	145.0
51	51	102	Plastering	90.0
52	52	104	Plastering	90.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Zumba	180.0
56	56	112	Zumba	180.0
57	57	114	Rafting	124.0
58	58	116	Rafting	124.0
59	59	118	Playing_violin	113.0
60	60	120	Playing_violin	113.0
61	61	122	Smoking_hookah	143.0
62	62	124	Smoking_hookah	143.0
63	63	126	Camel_ride	21.0
64	64	128	Camel_ride	21.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Carving_jack-o-lanterns	24.0
68	68	136	Carving_jack-o-lanterns	24.0
69	69	138	Polishing_shoes	117.0
70	70	140	Polishing_shoes	117.0
71	71	142	Getting_a_piercing	53.0
72	72	144	Getting_a_piercing	53.0
73	73	146	Bungee_jumping	19.0
74	74	148	Bungee_jumping	19.0
75	75	150	Putting_on_shoes	123.0
76	76	152	Putting_on_shoes	123.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Laying_tile	75.0
80	80	160	Laying_tile	75.0
81	81	162	Shoveling_snow	137.0
82	82	164	Shoveling_snow	137.0
83	83	166	Tango	157.0
84	84	168	Tango	157.0
85	85	170	Putting_in_contact_lenses	121.0
86	86	172	Putting_in_contact_lenses	121.0
87	87	174	Skateboarding	139.0
88	88	176	Skateboarding	139.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Dodgeball	37.0
92	92	184	Dodgeball	37.0
93	93	186	Elliptical_trainer	47.0
94	94	188	Elliptical_trainer	47.0
95	95	190	Assembling_bicycle	3.0
96	96	192	Assembling_bicycle	3.0
97	97	194	Arm_wrestling	2.0
98	98	196	Arm_wrestling	2.0
99	99	198	Swimming	153.0
100	100	200	Swimming	153.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Starting_a_campfire	150.0
104	104	208	Starting_a_campfire	150.0
105	105	210	Kite_flying	72.0
106	106	212	Kite_flying	72.0
107	107	214	Playing_harmonica	102.0
108	108	216	Playing_harmonica	102.0
109	109	218	Cleaning_windows	30.0
110	110	220	Cleaning_windows	30.0
111	111	222	Using_the_balance_beam	164.0
112	112	224	Using_the_balance_beam	164.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Grooming_dog	55.0
116	116	232	Grooming_dog	55.0
117	117	234	Doing_motocross	42.0
118	118	236	Doing_motocross	42.0
119	119	238	Breakdancing	14.0
120	120	240	Breakdancing	14.0
121	121	242	Triple_jump	160.0
122	122	244	Triple_jump	160.0
123	123	246	Mixing_drinks	82.0
124	124	248	Mixing_drinks	82.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Playing_racquetball	109.0
128	128	256	Playing_racquetball	109.0
129	129	258	Rock_climbing	127.0
130	130	260	Rock_climbing	127.0
131	131	262	Snowboarding	146.0
132	132	264	Snowboarding	146.0
133	133	266	Windsurfing	178.0
134	134	268	Windsurfing	178.0
135	135	270	Playing_rubik_cube	110.0
136	136	272	Playing_rubik_cube	110.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Baton_twirling	8.0
140	140	280	Baton_twirling	8.0
141	141	282	Walking_the_dog	172.0
142	142	284	Walking_the_dog	172.0
143	143	286	Rollerblading	129.0
144	144	288	Rollerblading	129.0
145	145	290	Sailing	132.0
146	146	292	Sailing	132.0
147	147	294	Futsal	51.0
148	148	296	Futsal	51.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
