onset	duration	trial_type	response_time	stim_file
0.0150129795074462	2.0673789978027344	30.0	0.9277069568634032	Cleaning windows/v_Cleaning windows_id_QkNkf4-CBJE_start_4.5_label_1.mp4
4.0146918296813965	2.000495195388794	130.0	0.4990451335906982	Rope skipping/v_Rope skipping_id_SydOGTXt1ck_start_14.0_label_1.mp4
8.014335870742798	2.000493049621582	14.0	0.0005800724029541	Breakdancing/v_Breakdancing_id_j_Sd7Y6QCHA_start_179.5_label_1.mp4
12.014003992080688	2.00050687789917	49.0	0.4836518764495849	Fixing the roof/v_Fixing the roof_id_Nw0XD-bdOYM_start_12.0_label_1.mp4
16.013707876205444	2.000595092773437	8.0	0.5720658302307129	Baton twirling/v_Baton twirling_id_zkQjhDsDMv4_start_5.0_label_1.mp4
24.013016939163208	2.000570058822632	45.0	0.4447751045227051	Drinking coffee/v_Drinking coffee_id_0fzxa70Sn90_start_12.0_label_1.mp4
28.012712955474854	2.0006208419799805	12.0	0.653026819229126	Blow-drying hair/v_Blow-drying hair_id_HNS_1GimPE4_start_113.0_label_1.mp4
32.01229190826416	2.0004849433898926	176.0	0.6935288906097412	Waxing skis/v_Waxing skis_id_0hfRWlWOaYw_start_36.5_label_1.mp4
36.011996030807495	2.0004658699035645	64.0	0.5097911357879639	Hopscotch/v_Hopscotch_id_OTuO0rOnkb4_start_123.0_label_1.mp4
40.011667013168335	1.9999558925628664	180.0	0.4466550350189209	Zumba/v_Zumba_id_mOy3REsnj84_start_48.0_label_1.mp4
48.01097583770752	2.00065016746521	150.0	1.3588721752166748	Starting a campfire/v_Starting a campfire_id_7Kh8LSbxsOc_start_26.0_label_1.mp4
52.01070594787598	2.000356912612915	112.0	1.3192079067230225	Playing squash/v_Playing squash_id_DLW8xtjnlHc_start_5.0_label_1.mp4
56.01032280921936	2.000349998474121	15.0	0.5035090446472168	Brushing hair/v_Brushing hair_id_GsNyn-6DDJM_start_5.0_label_1.mp4
60.010013818740845	2.050433158874512	92.0	0.5179059505462646	Playing accordion/v_Playing accordion_id_x3BNa_-RRZU_start_54.0_label_1.mp4
64.00963187217712	2.000710964202881	29.0	0.4159939289093017	Cleaning sink/v_Cleaning sink_id_KTIBKJkkk5s_start_59.0_label_1.mp4
72.00897693634033	2.000233888626098	177.0	0.4092001914978027	Welding/v_Welding_id_PBx3dlPdzpg_start_91.0_label_1.mp4
76.00859189033508	2.0171709060668945	37.0	1.3846030235290527	Dodgeball/v_Dodgeball_id_EDD-U3runf4_start_34.5_label_1.mp4
80.00831389427185	2.016885042190552	46.0	0.5929660797119141	Drum corps/v_Drum corps_id_mA-dM3ksnKw_start_89.0_label_1.mp4
84.00790286064148	2.017163038253784	2.0	0.9292850494384766	Arm wrestling/v_Arm wrestling_id_1cs5HDGA1aQ_start_7.0_label_1.mp4
88.00786185264587	2.050239086151123	1.0	0.5443160533905029	Archery/v_Archery_id_jcE8jFUnHwg_start_100.0_label_1.mp4
96.0236029624939	1.9838709831237795	97.0	0.4349498748779297	Playing congas/v_Playing congas_id_X-VyOrCXT4k_start_26.5_label_1.mp4
100.00614595413208	2.0173778533935547	54.0	1.2266829013824463	Getting a tattoo/v_Getting a tattoo_id_W89t5731pfg_start_78.5_label_1.mp4
104.00572896003725	2.0176808834075928	11.0	1.106964111328125	Belly dance/v_Belly dance_id_FU1ewCn7TM8_start_38.5_label_1.mp4
