onset	duration	trial_type	response_time	stim_file
0.0152711868286132	2.067293882369995	31.0	0.7343471050262451	Cricket/v_Cricket_id_79q1TFEPFok_start_1.0_label_1.mp4
4.015094041824341	2.000225067138672	138.0	0.769456148147583	Shuffleboard/v_Shuffleboard_id_0hFTi2N1GXE_start_19.5_label_1.mp4
8.014597177505493	2.000411033630371	165.0	0.2337908744812011	Using the monkey bar/v_Using the monkey bar_id_vDe0fJ_tlKQ_start_1.5_label_1.mp4
12.014240026474	2.000765085220337	173.0	0.6980350017547607	Washing dishes/v_Washing dishes_id_KsBQ0j7oCiE_start_38.5_label_1.mp4
16.013984203338623	2.0006909370422363	75.0	0.8665289878845215	Laying tile/v_Laying tile_id_k8IQtKoOA9s_start_101.5_label_1.mp4
24.013262033462524	2.0005581378936768	133.0	0.3711159229278564	Scuba diving/v_Scuba diving_id_XhExbhHPnRQ_start_31.5_label_1.mp4
28.013004064559937	2.0004069805145264	73.0	0.8036091327667236	Kneeling/v_Kneeling_id_i97Tk2LaKWY_start_8.0_label_1.mp4
32.012609004974365	2.0001962184906006	2.0	1.172116994857788	Arm wrestling/v_Arm wrestling_id_CnNUW7pyAyo_start_11.0_label_1.mp4
36.01223802566528	2.0006179809570312	103.0	0.6121010780334473	Playing ice hockey/v_Playing ice hockey_id_9mDmxEOVU6o_start_83.0_label_1.mp4
40.01187705993652	2.0503530502319336	26.0	0.8345539569854736	Chopping wood/v_Chopping wood_id_6VXMcMYQZLE_start_20.0_label_1.mp4
48.0113091468811	2.000635862350464	10.0	0.8610970973968506	Beer pong/v_Beer pong_id_07mE5kjaYu8_start_58.0_label_1.mp4
52.010940074920654	2.000491142272949	157.0	1.1815428733825684	Tango/v_Tango_id_VurSNi5dBss_start_94.0_label_1.mp4
56.01059508323669	1.9998679161071775	96.0	0.646406888961792	Playing blackjack/v_Playing blackjack_id_Rb2ZdM-48_U_start_42.5_label_1.mp4
60.01021718978882	2.01678204536438	99.0	0.4858770370483398	Playing field hockey/v_Playing field hockey_id_qRFZMO_mTGU_start_68.0_label_1.mp4
64.0098922252655	2.000826835632324	64.0	0.6943860054016113	Hopscotch/v_Hopscotch_id_KqTvY5zwpWk_start_11.0_label_1.mp4
72.00920701026917	2.000373125076294	78.0	0.4473171234130859	Making a cake/v_Making a cake_id_BSk78O4reig_start_11.5_label_1.mp4
76.00887513160706	2.017087936401367	66.0	1.2870430946350098	Hula hoop/v_Hula hoop_id_RP_6El6sS8k_start_21.5_label_1.mp4
80.00852417945862	2.050597906112671	168.0	0.661890983581543	Using uneven bars/v_Using uneven bars_id_qYEGwHrPMyY_start_11.5_label_1.mp4
