onset	duration	trial_type	response_time	stim_file
0.0145390033721923	2.0672929286956787	139.0	0.6202268600463867	Skateboarding/v_Skateboarding_id_FRPiIl63u6I_start_119.0_label_1.mp4
4.013853073120117	2.001004934310913	176.0	0.7911989688873291	Waxing skis/v_Waxing skis_id_XWoojj9g79g_start_44.5_label_1.mp4
8.013876914978027	2.000601053237915	111.0	0.4315547943115234	Playing saxophone/v_Playing saxophone_id_bMcyDljhHUk_start_99.5_label_1.mp4
12.013483047485352	2.00055193901062	112.0	0.6800448894500732	Playing squash/v_Playing squash_id_nCfqs4sPJmQ_start_32.5_label_1.mp4
16.013170957565308	2.0005481243133545	129.0	0.4005029201507568	Rollerblading/v_Rollerblading_id_PBxUp5PGZUI_start_72.0_label_1.mp4
24.01251196861267	2.000633955001831	113.0	0.4728760719299316	Playing violin/v_Playing violin_id_DKC-lRhvdNY_start_61.0_label_1.mp4
28.01214599609375	2.000627994537353	117.0	0.6733279228210449	Polishing shoes/v_Polishing shoes_id_xml_llfHe3Y_start_7.0_label_1.mp4
32.01181101799011	2.0006420612335205	127.0	1.2256488800048828	Rock climbing/v_Rock climbing_id_VW5rdw75E_4_start_12.0_label_1.mp4
36.011467933654785	2.000460147857666	155.0	0.6660401821136475	Table soccer/v_Table soccer_id_qiq6b6f7V78_start_37.0_label_1.mp4
40.01117992401123	2.017039060592652	150.0	0.3696930408477783	Starting a campfire/v_Starting a campfire_id_d0wV6Nf7_Ik_start_70.0_label_1.mp4
48.0104398727417	2.033709049224853	38.0	0.4658021926879883	Doing crunches/v_Doing crunches_id_wfypbPEbRh0_start_20.5_label_1.mp4
52.01009702682495	2.017117977142334	8.0	0.0	Baton twirling/v_Baton twirling_id_al2d_We6lCI_start_83.0_label_1.mp4
56.00979685783386	2.000385046005249	14.0	0.4277369976043701	Breakdancing/v_Breakdancing_id_Raijiov-_WE_start_79.5_label_1.mp4
60.00949287414551	1.9998931884765625	106.0	0.5886690616607666	Playing piano/v_Playing piano_id_zE7dtZ5wJpI_start_109.0_label_1.mp4
64.00907588005066	2.0000200271606445	107.0	0.3328659534454345	Playing polo/v_Playing polo_id_T3gnRXsj2Ek_start_7.0_label_1.mp4
72.00843095779419	2.000926971435547	166.0	0.5729629993438721	Using the pommel horse/v_Using the pommel horse_id__dC7GuhKaac_start_15.0_label_1.mp4
76.00809907913208	2.017127990722656	57.0	0.7648169994354248	Hammer throw/v_Hammer throw_id__cs8UnZn8QY_start_5.5_label_1.mp4
80.00772285461426	2.016998052597046	98.0	0.6292428970336914	Playing drums/v_Playing drums_id_vYBvBqzjjw4_start_92.5_label_1.mp4
84.0241150856018	2.0337817668914795	6.0	0.0	Ballet/v_Ballet_id_kuA54shw6VA_start_92.5_label_1.mp4
88.00729298591614	2.016795873641968	151.0	0.3737730979919433	Sumo/v_Sumo_id__nSvZnagtDE_start_59.5_label_1.mp4
96.02306294441225	2.000360012054444	94.0	0.4944679737091064	Playing bagpipes/v_Playing bagpipes_id_YSgJSg1GHqI_start_52.5_label_1.mp4
100.02268195152284	2.000680923461914	85.0	0.7348620891571045	Paintball/v_Paintball_id_CkbiAI0EHkM_start_23.0_label_1.mp4
104.02235388755798	2.000485181808472	9.0	0.5111420154571533	Beach soccer/v_Beach soccer_id_z28L3TANVFs_start_1.5_label_1.mp4
108.02206707000732	2.0003879070281982	116.0	0.4556810855865478	Polishing forniture/v_Polishing forniture_id_Gd38nsolf9I_start_54.0_label_1.mp4
112.02169299125671	2.0004138946533203	73.0	0.7759740352630615	Kneeling/v_Kneeling_id_sxhi5hV0fNg_start_7.0_label_1.mp4
120.02101588249208	2.0004611015319824	159.0	0.6165511608123779	Trimming branches or hedges/v_Trimming branches or hedges_id_t80If6tfCC4_start_29.0_label_1.mp4
124.02063989639282	2.0006799697875977	178.0	0.400860071182251	Windsurfing/v_Windsurfing_id_AIje9z8N1II_start_208.0_label_1.mp4
128.02030396461487	2.000420093536377	11.0	0.9533038139343262	Belly dance/v_Belly dance_id_USOc5S2-3zA_start_18.0_label_1.mp4
132.01970386505127	2.000673055648804	56.0	0.3854990005493164	Grooming horse/v_Grooming horse_id_VCzHlVMMC-I_start_70.0_label_1.mp4
136.01961708068848	2.000207901000977	160.0	5.570312976837158	Triple jump/v_Triple jump_id__fl2xLLHfYo_start_12.5_label_1.mp4
144.01900506019592	2.000151872634888	143.0	0.3627870082855224	Smoking hookah/v_Smoking hookah_id_Y6ZiX8_hxJY_start_51.5_label_1.mp4
148.0186378955841	2.0005500316619877	79.0	0.3310258388519287	Making a lemonade/v_Making a lemonade_id_Qo_7nQhUN3o_start_82.0_label_1.mp4
152.01834392547607	2.0003840923309326	114.0	0.2993769645690918	Playing water polo/v_Playing water polo_id_4ZpnfwnxXxo_start_210.0_label_1.mp4
156.01794004440308	2.0007050037384038	19.0	0.3475830554962158	Bungee jumping/v_Bungee jumping_id_pOgzCK10hKA_start_50.0_label_1.mp4
160.01759696006775	2.000343084335327	105.0	0.3162012100219726	Playing lacrosse/v_Playing lacrosse_id_WIWTd2ZC6U4_start_115.5_label_1.mp4
168.01697707176208	2.000560998916626	173.0	0.7005259990692139	Washing dishes/v_Washing dishes_id_ngoCgxfmKq0_start_2.0_label_1.mp4
172.0166928768158	2.0006821155548096	172.0	0.4369308948516845	Walking the dog/v_Walking the dog_id_c3CUQoISAN8_start_71.5_label_1.mp4
176.01658701896667	2.000293970108032	95.0	0.3572280406951904	Playing beach volleyball/v_Playing beach volleyball_id_h3jg3nQOLJ8_start_35.5_label_1.mp4
180.01599788665771	2.000722169876098	63.0	0.5015678405761719	Hitting a pinata/v_Hitting a pinata_id_Ww1fJD4RNk8_start_24.0_label_1.mp4
184.01560997962952	2.033813953399658	179.0	0.3647420406341553	Wrapping presents/v_Wrapping presents_id_HCi3xoMd4xg_start_99.5_label_1.mp4
192.014976978302	2.000464916229248	58.0	0.0	Hand car wash/v_Hand car wash_id_lJ-EeXCtkD0_start_28.5_label_1.mp4
196.0145690441132	2.000764846801758	51.0	0.0	Futsal/v_Futsal_id_8uooq-Y5AUo_start_56.0_label_1.mp4
200.01432490348816	2.0015339851379395	66.0	0.3833389282226562	Hula hoop/v_Hula hoop_id_1U8CGTZGhxo_start_16.0_label_1.mp4
204.0139329433441	2.000309944152832	162.0	0.4397380352020263	Tumbling/v_Tumbling_id_2l1fO9qmwBg_start_108.0_label_1.mp4
208.0136308670044	2.000608205795288	175.0	0.6080060005187988	Waterskiing/v_Waterskiing_id_cowv03MCwLw_start_18.5_label_1.mp4
216.01290702819824	2.000385046005249	130.0	0.4250869750976562	Rope skipping/v_Rope skipping_id_e01Zf6rJ8oQ_start_12.0_label_1.mp4
220.0126509666443	2.0335910320281982	7.0	0.0	Bathing dog/v_Bathing dog_id_K-GA0I8iCDE_start_29.5_label_1.mp4
224.01225590705872	2.0002031326293945	134.0	0.3698060512542724	Sharpening knives/v_Sharpening knives_id_XbMuRLFAAMY_start_115.0_label_1.mp4
228.01197600364685	2.000303030014038	34.0	0.3861899375915527	Decorating the Christmas tree/v_Decorating the Christmas tree_id_Zfz63p7MnWo_start_43.0_label_1.mp4
232.01178407669067	2.000440835952759	147.0	0.0	Spinning/v_Spinning_id_tB2j6dJXeMg_start_121.0_label_1.mp4
240.01091408729556	2.0005757808685303	83.0	0.338710069656372	Mooping floor/v_Mooping floor_id_zQ0_9W6qm7o_start_40.5_label_1.mp4
244.01057696342468	2.0167489051818848	161.0	0.3149349689483642	Tug of war/v_Tug of war_id_7dai6MvVMQY_start_3.0_label_1.mp4
248.01026105880737	2.0171539783477783	108.0	0.2987182140350342	Playing pool/v_Playing pool_id_Vfv5kCm1c1U_start_46.0_label_1.mp4
252.009959936142	2.0001261234283447	167.0	0.3401670455932617	Using the rowing machine/v_Using the rowing machine_id_poYqz3pv7Xw_start_92.5_label_1.mp4
256.009577035904	2.0001778602600098	135.0	0.0	Shaving/v_Shaving_id_gIW6pa4Q7-Q_start_122.5_label_1.mp4
264.0088939666748	2.033881902694702	91.0	0.4914600849151611	Plataform diving/v_Plataform diving_id_VK3HcmzEgEw_start_26.5_label_1.mp4
268.00859904289246	2.017000913619995	118.0	0.6205110549926758	Powerbocking/v_Powerbocking_id_3LSz84djorY_start_35.0_label_1.mp4
272.00824785232544	2.050323009490967	68.0	0.4117000102996826	Ice fishing/v_Ice fishing_id_TvNOvNRz6Ds_start_162.0_label_1.mp4
276.0081400871277	2.0168089866638184	142.0	0.0	Smoking a cigarette/v_Smoking a cigarette_id_7ctaMwtHwUo_start_23.0_label_1.mp4
280.0075888633728	2.01714301109314	52.0	0.0005538463592529	Getting a haircut/v_Getting a haircut_id_oEyYMSoDjIc_start_1.0_label_1.mp4
