onset	duration	trial_type	response_time	stim_file
0.0152769088745117	2.067052125930786	44.0	0.4981780052185058	Doing step aerobics/v_Doing step aerobics_id_cyC7uXZV_Yg_start_132.0_label_1.mp4
4.014960050582886	2.0340020656585693	149.0	0.6597480773925781	Springboard diving/v_Springboard diving_id_Dx0RLut5PD4_start_23.5_label_1.mp4
8.01459288597107	2.000553131103516	40.0	0.5015101432800293	Doing karate/v_Doing karate_id_VY9E3mRgy0I_start_46.0_label_1.mp4
12.01427698135376	2.001155138015747	148.0	0.4053921699523926	Spread mulch/v_Spread mulch_id_I041EcTNoa0_start_14.5_label_1.mp4
16.014019012451172	2.000427007675171	132.0	0.6701638698577881	Sailing/v_Sailing_id_inCcdXVPv90_start_40.0_label_1.mp4
24.01330709457397	2.000417947769165	29.0	0.4388210773468017	Cleaning sink/v_Cleaning sink_id_YWK28x3D3O8_start_27.5_label_1.mp4
28.012948989868164	2.000680923461914	24.0	0.3912210464477539	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_wKZ5pdPsGr8_start_6.0_label_1.mp4
32.01257300376892	2.000654935836792	101.0	0.3435900211334228	Playing guitarra/v_Playing guitarra_id_RCTnKEq6U_A_start_137.0_label_1.mp4
36.012229919433594	2.000485181808472	43.0	0.3040568828582763	Doing nails/v_Doing nails_id_NAUxGa83DiE_start_101.5_label_1.mp4
40.0119059085846	2.0340301990509038	76.0	0.4069509506225586	Long jump/v_Long jump_id_VFnVoYVzKEM_start_192.0_label_1.mp4
48.01125597953797	2.000440120697021	4.0	0.0005359649658203	BMX/v_BMX_id_bq15N_XbFcY_start_157.0_label_1.mp4
52.01083993911743	2.0175020694732666	104.0	0.0	Playing kickball/v_Playing kickball_id_9dxhd_SnCyU_start_8.0_label_1.mp4
56.01053190231323	2.0170581340789795	32.0	0.3771369457244873	Croquet/v_Croquet_id_q7kAPSoD6ts_start_19.5_label_1.mp4
60.01018810272217	2.017172813415528	140.0	0.393381118774414	Skiing/v_Skiing_id_P_t8x2nyOXo_start_168.5_label_1.mp4
64.00986790657043	2.000697135925293	93.0	0.2183051109313964	Playing badminton/v_Playing badminton_id_1Bw0Lz3n0uI_start_91.5_label_1.mp4
72.00916004180908	2.0006580352783203	25.0	0.5870001316070557	Cheerleading/v_Cheerleading_id_n7gGn2YIGeo_start_43.5_label_1.mp4
76.00883293151855	1.9999899864196775	145.0	0.4998869895935058	Snow tubing/v_Snow tubing_id_ygvHGVy8FDg_start_15.0_label_1.mp4
80.00852298736572	2.017091989517212	1.0	0.3070640563964844	Archery/v_Archery_id_Bj_s0rmrGf4_start_10.5_label_1.mp4
84.00814890861511	2.017137050628662	59.0	0.4275040626525879	Hand washing clothes/v_Hand washing clothes_id_5FwAypBNfaM_start_44.0_label_1.mp4
88.00779008865356	2.017208814620972	169.0	0.323746919631958	Vacuuming floor/v_Vacuuming floor_id_6KMjsis66Ik_start_212.5_label_1.mp4
96.00715208053587	2.0005998611450195	137.0	0.2130379676818847	Shoveling snow/v_Shoveling snow_id_O5VFOTgAejs_start_9.0_label_1.mp4
100.02349400520325	2.000243902206421	67.0	0.2128770351409912	Hurling/v_Hurling_id_qIQsZweoKD4_start_10.0_label_1.mp4
104.0231580734253	2.00040602684021	92.0	0.9491288661956788	Playing accordion/v_Playing accordion_id_vTZtii2t7Xg_start_82.0_label_1.mp4
108.02281093597412	2.000499963760376	136.0	0.341418981552124	Shot put/v_Shot put_id_Yv8_Ujj6IP8_start_59.0_label_1.mp4
112.02245306968688	2.000447988510132	144.0	0.6699039936065674	Snatch/v_Snatch_id_3g0YXlK03v4_start_3.0_label_1.mp4
120.02178001403809	2.0004920959472656	75.0	1.4305450916290283	Laying tile/v_Laying tile_id_VnedVKk5Q8Y_start_41.5_label_1.mp4
124.02143788337708	2.0005922317504883	138.0	1.206831932067871	Shuffleboard/v_Shuffleboard_id_noa8NbHmag4_start_45.5_label_1.mp4
128.0211479663849	2.000481128692627	37.0	0.5991861820220947	Dodgeball/v_Dodgeball_id_mBvJNMoVXD8_start_80.0_label_1.mp4
132.0207269191742	2.033944129943848	123.0	0.3020548820495605	Putting on shoes/v_Putting on shoes_id_qVd9iB9ajVE_start_17.0_label_1.mp4
136.02050709724426	2.0006368160247803	45.0	0.2078099250793457	Drinking coffee/v_Drinking coffee_id_ECxRI858OaE_start_45.0_label_1.mp4
144.01976609230042	2.033737897872925	39.0	0.4953491687774658	Doing fencing/v_Doing fencing_id_FZg5YlDxBrQ_start_25.0_label_1.mp4
148.01941108703613	2.000555992126465	131.0	0.4728450775146484	Running a marathon/v_Running a marathon_id_MLcv7LPBTaU_start_103.0_label_1.mp4
152.01910209655762	2.0006308555603027	2.0	0.6571428775787354	Arm wrestling/v_Arm wrestling_id_1ZpnHRkSbU0_start_69.0_label_1.mp4
156.01879692077637	2.000985145568848	23.0	0.8970940113067627	Capoeira/v_Capoeira_id_MEjSy0RPnv0_start_39.0_label_1.mp4
160.01842498779297	2.0007050037384038	156.0	0.9378130435943604	Tai chi/v_Tai chi_id_dxxUGymFm8I_start_72.0_label_1.mp4
168.0177879333496	2.000450134277344	165.0	1.8986990451812744	Using the monkey bar/v_Using the monkey bar_id_xvxdpv5BKoo_start_44.5_label_1.mp4
172.01744389533997	2.0005011558532715	50.0	0.4189741611480713	Fun sliding down/v_Fun sliding down_id__KAygzMMYGU_start_4.0_label_1.mp4
176.01712203025818	2.000441074371338	53.0	0.3392589092254638	Getting a piercing/v_Getting a piercing_id_rgJd0KGvTQc_start_49.0_label_1.mp4
180.01676511764526	2.000431776046753	152.0	0.2516000270843506	Surfing/v_Surfing_id_XL4270xbaiw_start_104.5_label_1.mp4
184.0164210796356	2.000653982162476	86.0	0.0006740093231201	Painting/v_Painting_id_L0Q1euGzCzs_start_8.5_label_1.mp4
192.01574611663816	2.0005998611450195	99.0	0.2365109920501709	Playing field hockey/v_Playing field hockey_id_GpOj9kEmWho_start_18.5_label_1.mp4
196.0155079364777	2.0005061626434326	96.0	0.412883996963501	Playing blackjack/v_Playing blackjack_id_v-LZKGCkvr0_start_67.5_label_1.mp4
200.0151159763336	2.00045108795166	12.0	0.3332440853118896	Blow-drying hair/v_Blow-drying hair_id_fphvv8-xjaQ_start_134.5_label_1.mp4
204.01476311683652	2.000562906265259	157.0	0.0	Tango/v_Tango_id_0atvWyQ4rrs_start_43.0_label_1.mp4
208.01437497138977	2.000498056411743	125.0	0.4380960464477539	Raking leaves/v_Raking leaves_id_M3LR0eUGev0_start_5.5_label_1.mp4
216.0137629508972	2.0003139972686768	28.0	0.470674991607666	Cleaning shoes/v_Cleaning shoes_id_zIPfs6Ovk9E_start_34.0_label_1.mp4
220.01341009140012	2.0006988048553467	26.0	0.6628999710083008	Chopping wood/v_Chopping wood_id_yS76Gt3guPw_start_16.0_label_1.mp4
224.01310110092163	2.0004007816314697	90.0	0.6153569221496582	Plastering/v_Plastering_id_NM8cgeO6CBo_start_21.0_label_1.mp4
228.01268792152405	2.000604152679444	124.0	1.2236120700836182	Rafting/v_Rafting_id_Hcx3feOoqbE_start_26.5_label_1.mp4
232.0124189853668	2.000417947769165	31.0	0.4240601062774658	Cricket/v_Cricket_id_QuNO2zqMIhI_start_98.5_label_1.mp4
240.0117449760437	2.033989906311035	170.0	0.0	Volleyball/v_Volleyball_id_-xZz2ZP43tU_start_129.5_label_1.mp4
244.0113890171051	2.0336880683898926	47.0	0.0007557868957519	Elliptical trainer/v_Elliptical trainer_id_BFsWMhBCEiE_start_131.0_label_1.mp4
248.0110878944397	2.0005600452423096	80.0	0.3532700538635254	Making a sandwich/v_Making a sandwich_id_yWuVos-Zldg_start_28.0_label_1.mp4
252.0107049942017	2.0502419471740723	70.0	0.3597490787506103	Javelin throw/v_Javelin throw_id_Ctp8raPt49A_start_7.5_label_1.mp4
256.0103509426117	1.9999489784240725	89.0	0.0005948543548583	Ping-pong/v_Ping-pong_id_sMnmHel9zWA_start_50.0_label_1.mp4
264.0096950531006	2.000455856323242	30.0	0.7308351993560791	Cleaning windows/v_Cleaning windows_id_MJkfAqcEG_A_start_35.0_label_1.mp4
268.0093469619751	2.0005390644073486	119.0	0.9790949821472168	Preparing pasta/v_Preparing pasta_id_dvQGPoA32Sk_start_16.0_label_1.mp4
272.00902104377747	2.0001940727233887	177.0	0.9639570713043212	Welding/v_Welding_id_EtCcK3czQd0_start_58.5_label_1.mp4
276.00868105888367	2.000141859054565	13.0	0.0	Braiding hair/v_Braiding hair_id_Is8h8C_LBmw_start_85.0_label_1.mp4
280.0083589553833	2.017086982727051	5.0	0.0005710124969482	Baking cookies/v_Baking cookies_id_In9wDn3foDw_start_67.5_label_1.mp4
