onset	duration	trial_type	response_time	stim_file
168.0177779197693	2.0002260208129883	83.0	0.4165458679199219	Mooping floor/v_Mooping floor_id_noiAV8diGH8_start_44.0_label_1.mp4
172.01744890213013	2.000550985336304	29.0	0.7126350402832031	Cleaning sink/v_Cleaning sink_id_2mEIokp5iTw_start_89.0_label_1.mp4
176.0170829296112	2.000422954559326	42.0	0.5208940505981445	Doing motocross/v_Doing motocross_id_Noe7ZkixAbo_start_88.0_label_1.mp4
180.01688408851624	2.000496864318848	78.0	0.553333044052124	Making a cake/v_Making a cake_id_T-ooo54vCj8_start_37.0_label_1.mp4
184.0166070461273	2.0000720024108887	6.0	0.8657848834991455	Ballet/v_Ballet_id_GYc77us-vVY_start_8.5_label_1.mp4
192.0157859325409	2.000514030456543	39.0	0.6502940654754639	Doing fencing/v_Doing fencing_id_VnyKvr_pCwM_start_167.5_label_1.mp4
196.0153789520264	2.000499963760376	121.0	1.1549229621887207	Putting in contact lenses/v_Putting in contact lenses_id_OUQ78AApr0Q_start_1.0_label_1.mp4
200.0150649547577	2.00055193901062	48.0	0.978916883468628	Fixing bicycle/v_Fixing bicycle_id_suzkAv6xPKQ_start_95.0_label_1.mp4
204.01474404335025	2.000537872314453	62.0	0.7554280757904053	High jump/v_High jump_id_9oMCs8V-guI_start_16.0_label_1.mp4
208.0144009590149	2.000308990478516	51.0	0.7476849555969238	Futsal/v_Futsal_id_kdHBIymbhnI_start_18.0_label_1.mp4
216.01366591453552	2.000397205352783	15.0	1.0924029350280762	Brushing hair/v_Brushing hair_id_fURuY_vle_Q_start_5.0_label_1.mp4
220.0133950710297	2.0009069442749023	177.0	0.5485239028930664	Welding/v_Welding_id_FPSxCBWcc9M_start_25.0_label_1.mp4
224.01302695274356	2.000645160675049	154.0	0.3490760326385498	Swinging at the playground/v_Swinging at the playground_id_BdN25qarPkU_start_8.5_label_1.mp4
228.01269507408145	2.000706911087036	131.0	0.765437126159668	Running a marathon/v_Running a marathon_id_kvzgR2OvpeI_start_31.0_label_1.mp4
232.01234889030457	2.000580072402954	117.0	0.5577437877655029	Polishing shoes/v_Polishing shoes_id_gvmqQw5I3oU_start_22.5_label_1.mp4
240.0115349292755	2.0338499546051025	41.0	0.4610710144042969	Doing kickboxing/v_Doing kickboxing_id_J7FLifJQ-N4_start_28.5_label_1.mp4
244.0113210678101	2.0007879734039307	22.0	1.0625770092010498	Canoeing/v_Canoeing_id_zctvCZclI6E_start_29.5_label_1.mp4
248.01098108291623	2.000412940979004	102.0	0.535344123840332	Playing harmonica/v_Playing harmonica_id_z6HtE1VLvis_start_40.5_label_1.mp4
252.01063799858093	2.0340309143066406	24.0	0.613955020904541	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_wVahCLOq4s0_start_123.5_label_1.mp4
256.0103189945221	2.0503950119018555	37.0	0.0	Dodgeball/v_Dodgeball_id_mCe9rPgGCYA_start_60.0_label_1.mp4
264.0096778869629	2.000246047973633	129.0	0.3768229484558105	Rollerblading/v_Rollerblading_id_KEOUSea8A6Y_start_9.5_label_1.mp4
268.0092570781708	2.0167429447174072	43.0	0.3045401573181152	Doing nails/v_Doing nails_id_nuT7cwpQq3w_start_33.5_label_1.mp4
272.0089490413666	2.050463914871216	110.0	0.5272679328918457	Playing rubik cube/v_Playing rubik cube_id_kiffZesMh-I_start_18.0_label_1.mp4
276.0085859298706	2.017202138900757	77.0	1.000837802886963	Longboarding/v_Longboarding_id_fQbIdA5PS1o_start_2.5_label_1.mp4
280.0082240104676	2.0172789096832275	2.0	1.1933298110961914	Arm wrestling/v_Arm wrestling_id_sqO30W-fUoo_start_10.0_label_1.mp4
