onset	duration	trial_type	response_time	stim_file
0.0153088569641113	2.0672290325164795	52.0	0.5786750316619873	Getting a haircut/v_Getting a haircut_id_sjFtn77FESo_start_66.5_label_1.mp4
4.01495099067688	2.000673055648804	111.0	0.6695520877838135	Playing saxophone/v_Playing saxophone_id_FY9SBUxRLYQ_start_50.0_label_1.mp4
8.014641046524048	2.0006139278411865	30.0	0.4459888935089111	Cleaning windows/v_Cleaning windows_id_tioZuk52-2A_start_1.0_label_1.mp4
12.01429295539856	2.0007989406585693	32.0	0.2942900657653808	Croquet/v_Croquet_id_zBI9i2yysew_start_76.5_label_1.mp4
16.013926029205322	2.051086902618408	77.0	0.500356912612915	Longboarding/v_Longboarding_id_5pQQt5YzVgo_start_4.5_label_1.mp4
24.013255834579468	2.0007212162017822	71.0	0.2952120304107666	Kayaking/v_Kayaking_id_8vaEIzvY5rA_start_12.0_label_1.mp4
28.01297402381897	2.000419855117798	106.0	0.1117441654205322	Playing piano/v_Playing piano_id_IhGEmLgZhKk_start_6.0_label_1.mp4
32.01263403892517	2.000746965408325	161.0	0.2240059375762939	Tug of war/v_Tug of war_id_s1ifrnkwoYU_start_11.0_label_1.mp4
36.01229405403137	2.017169952392578	27.0	0.2477760314941406	Clean and jerk/v_Clean and jerk_id_hEjT-uLpkhY_start_42.5_label_1.mp4
40.01196384429932	2.0001320838928223	39.0	0.3212161064147949	Doing fencing/v_Doing fencing_id_9HTL3jwEd_s_start_19.0_label_1.mp4
48.01125383377075	2.000518083572388	176.0	0.1774230003356933	Waxing skis/v_Waxing skis_id_ZfHseABfWpQ_start_64.0_label_1.mp4
52.010910987854	1.9998488426208496	91.0	0.0822429656982421	Plataform diving/v_Plataform diving_id_XnsA1bJXclI_start_1.0_label_1.mp4
56.01057291030884	2.000296115875244	141.0	0.2025370597839355	Slacklining/v_Slacklining_id_PJs7jq4Mt0M_start_19.0_label_1.mp4
60.0102698802948	2.016956090927124	59.0	0.0004291534423828	Hand washing clothes/v_Hand washing clothes_id_lMtXfwk7PXg_start_172.5_label_1.mp4
64.00990700721741	2.017088890075684	137.0	0.1140940189361572	Shoveling snow/v_Shoveling snow_id_t_mLT5cE9ms_start_16.5_label_1.mp4
72.00919985771179	2.000732183456421	68.0	0.2514228820800781	Ice fishing/v_Ice fishing_id_cZcfzX0cTYo_start_46.0_label_1.mp4
76.00893998146057	2.0167698860168457	154.0	0.3394839763641357	Swinging at the playground/v_Swinging at the playground_id_SMv-RhuDtZg_start_29.5_label_1.mp4
80.00858187675476	2.0170681476593018	16.0	0.1394851207733154	Brushing teeth/v_Brushing teeth_id_2FW4UaxTTEo_start_138.0_label_1.mp4
84.008220911026	2.0170679092407227	127.0	0.4998869895935058	Rock climbing/v_Rock climbing_id_48MOHE7XEGk_start_35.0_label_1.mp4
88.00787782669067	2.0170910358428955	153.0	0.28420090675354	Swimming/v_Swimming_id_U4NztaSDeFA_start_11.0_label_1.mp4
96.02390193939208	1.983792066574097	13.0	0.1656110286712646	Braiding hair/v_Braiding hair_id_ckvbAG26_PQ_start_6.5_label_1.mp4
100.0068678855896	2.017119169235229	124.0	0.2532010078430176	Rafting/v_Rafting_id_Mma6QrFGKCk_start_24.0_label_1.mp4
104.02325201034546	2.033728837966919	9.0	0.6602160930633545	Beach soccer/v_Beach soccer_id_rN-XGRCEbEU_start_19.5_label_1.mp4
