onset	duration	trial_type	response_time	stim_file
0.0152828693389892	2.0669760704040527	151.0	0.4888451099395752	Sumo/v_Sumo_id_PXDY8JgwLaM_start_28.0_label_1.mp4
4.014951944351196	2.0004680156707764	11.0	0.9478650093078612	Belly dance/v_Belly dance_id_jSX2wsLm2Eo_start_70.5_label_1.mp4
8.014631032943726	2.000424861907959	46.0	0.6041591167449951	Drum corps/v_Drum corps_id_B-8cLRK7fR4_start_25.5_label_1.mp4
12.014261960983276	2.000514030456543	132.0	0.6524851322174072	Sailing/v_Sailing_id_jB6bcsRZaXo_start_46.0_label_1.mp4
16.01387596130371	2.0005948543548584	36.0	0.5648021697998047	Discus throw/v_Discus throw_id_m-5pzGPJpBo_start_4.5_label_1.mp4
24.01326584815979	2.03390908241272	174.0	0.3961260318756103	Washing hands/v_Washing hands_id_2uTz2y1b6DQ_start_33.0_label_1.mp4
28.012894868850708	2.0001790523529053	40.0	0.766319990158081	Doing karate/v_Doing karate_id_CVaUxv5BkI4_start_91.5_label_1.mp4
32.01256799697876	2.000478982925415	158.0	0.5743148326873779	Throwing darts/v_Throwing darts_id_jzdPGlVlCgU_start_90.0_label_1.mp4
36.01221704483032	2.0504419803619385	143.0	0.0	Smoking hookah/v_Smoking hookah_id_8mj8U5eUu0A_start_21.0_label_1.mp4
40.01188683509827	2.000641107559204	170.0	0.0004529953002929	Volleyball/v_Volleyball_id_1x3lgQcP5T8_start_83.0_label_1.mp4
48.0112669467926	2.0004448890686035	112.0	0.8395540714263916	Playing squash/v_Playing squash_id_KqcvoJkKeRk_start_4.5_label_1.mp4
52.01087403297424	1.999983787536621	86.0	1.2244470119476318	Painting/v_Painting_id_sfquotOKuvI_start_13.0_label_1.mp4
56.01055002212525	2.0172548294067383	178.0	0.4555308818817138	Windsurfing/v_Windsurfing_id_8w1fB3VD_iM_start_50.0_label_1.mp4
