0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Cricket	31.0
7	7	14	Cricket	31.0
8	8	16	Sailing	132.0
9	9	18	Sailing	132.0
10	10	20	Putting_on_makeup	122.0
11	11	22	Putting_on_makeup	122.0
12	12	24	Grooming_horse	56.0
13	13	26	Grooming_horse	56.0
14	14	28	Breakdancing	14.0
15	15	30	Breakdancing	14.0
16	16	32	Rest	181.0
17	17	34	Rest	181.0
18	18	36	Starting_a_campfire	150.0
19	19	38	Starting_a_campfire	150.0
20	20	40	Fun_sliding_down	50.0
21	21	42	Fun_sliding_down	50.0
22	22	44	Washing_hands	174.0
23	23	46	Washing_hands	174.0
24	24	48	Walking_the_dog	172.0
25	25	50	Walking_the_dog	172.0
26	26	52	Smoking_hookah	143.0
27	27	54	Smoking_hookah	143.0
28	28	56	Rest	181.0
29	29	58	Rest	181.0
30	30	60	Discus_throw	36.0
31	31	62	Discus_throw	36.0
32	32	64	Canoeing	22.0
33	33	66	Canoeing	22.0
34	34	68	Chopping_wood	26.0
35	35	70	Chopping_wood	26.0
36	36	72	Raking_leaves	125.0
37	37	74	Raking_leaves	125.0
38	38	76	Playing_flauta	100.0
39	39	78	Playing_flauta	100.0
40	40	80	Rest	181.0
41	41	82	Rest	181.0
42	42	84	Playing_congas	97.0
43	43	86	Playing_congas	97.0
44	44	88	Dodgeball	37.0
45	45	90	Dodgeball	37.0
46	46	92	Using_the_pommel_horse	166.0
47	47	94	Using_the_pommel_horse	166.0
48	48	96	Doing_step_aerobics	44.0
49	49	98	Doing_step_aerobics	44.0
50	50	100	Playing_field_hockey	99.0
51	51	102	Playing_field_hockey	99.0
52	52	104	Rest	181.0
53	53	106	Rest	181.0
54	54	108	Pole_vault	115.0
55	55	110	Pole_vault	115.0
56	56	112	Carving_jack-o-lanterns	24.0
57	57	114	Carving_jack-o-lanterns	24.0
58	58	116	Javelin_throw	70.0
59	59	118	Javelin_throw	70.0
60	60	120	Cleaning_shoes	28.0
61	61	122	Cleaning_shoes	28.0
62	62	124	Playing_bagpipes	94.0
63	63	126	Playing_bagpipes	94.0
64	64	128	Rest	181.0
65	65	130	Rest	181.0
66	66	132	Using_the_balance_beam	164.0
67	67	134	Using_the_balance_beam	164.0
68	68	136	Shoveling_snow	137.0
69	69	138	Shoveling_snow	137.0
70	70	140	Snow_tubing	145.0
71	71	142	Snow_tubing	145.0
72	72	144	Having_an_ice_cream	61.0
73	73	146	Having_an_ice_cream	61.0
74	74	148	Vacuuming_floor	169.0
75	75	150	Vacuuming_floor	169.0
76	76	152	Rest	181.0
77	77	154	Rest	181.0
78	78	156	Swimming	153.0
79	79	158	Swimming	153.0
80	80	160	Hitting_a_pinata	63.0
81	81	162	Hitting_a_pinata	63.0
82	82	164	Scuba_diving	133.0
83	83	166	Scuba_diving	133.0
84	84	168	Hopscotch	64.0
85	85	170	Hopscotch	64.0
86	86	172	Croquet	32.0
87	87	174	Croquet	32.0
88	88	176	Rest	181.0
89	89	178	Rest	181.0
90	90	180	Kite_flying	72.0
91	91	182	Kite_flying	72.0
92	92	184	Laying_tile	75.0
93	93	186	Laying_tile	75.0
94	94	188	Using_uneven_bars	168.0
95	95	190	Using_uneven_bars	168.0
96	96	192	Arm_wrestling	2.0
97	97	194	Arm_wrestling	2.0
98	98	196	Calf_roping	20.0
99	99	198	Calf_roping	20.0
100	100	200	Rest	181.0
101	101	202	Rest	181.0
102	102	204	BMX	4.0
103	103	206	BMX	4.0
104	104	208	Shot_put	136.0
105	105	210	Shot_put	136.0
106	106	212	Mowing_the_lawn	84.0
107	107	214	Mowing_the_lawn	84.0
108	108	216	Trimming_branches_or_hedges	159.0
109	109	218	Trimming_branches_or_hedges	159.0
110	110	220	Making_a_sandwich	80.0
111	111	222	Making_a_sandwich	80.0
112	112	224	Rest	181.0
113	113	226	Rest	181.0
114	114	228	Belly_dance	11.0
115	115	230	Belly_dance	11.0
116	116	232	Tug_of_war	161.0
117	117	234	Tug_of_war	161.0
118	118	236	Beer_pong	10.0
119	119	238	Beer_pong	10.0
120	120	240	Ice_fishing	68.0
121	121	242	Ice_fishing	68.0
122	122	244	Wakeboarding	171.0
123	123	246	Wakeboarding	171.0
124	124	248	Rest	181.0
125	125	250	Rest	181.0
126	126	252	Kayaking	71.0
127	127	254	Kayaking	71.0
128	128	256	Cutting_the_grass	33.0
129	129	258	Cutting_the_grass	33.0
130	130	260	Sharpening_knives	134.0
131	131	262	Sharpening_knives	134.0
132	132	264	Mooping_floor	83.0
133	133	266	Mooping_floor	83.0
134	134	268	Hula_hoop	66.0
135	135	270	Hula_hoop	66.0
136	136	272	Rest	181.0
137	137	274	Rest	181.0
138	138	276	Ballet	6.0
139	139	278	Ballet	6.0
140	140	280	Volleyball	170.0
141	141	282	Volleyball	170.0
142	142	284	Playing_pool	108.0
143	143	286	Playing_pool	108.0
144	144	288	Playing_drums	98.0
145	145	290	Playing_drums	98.0
146	146	292	Spinning	147.0
147	147	294	Spinning	147.0
148	148	296	Rest	181.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
